"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20221014213000","133","2","屏東縣","恆春鎮","120.745","21.945","199"
"55","6267","20221014213000","211","0","屏東縣","恆春鎮","120.790","21.945","47"
"234","9415","20221014213000","84","3","屏東縣","恆春鎮","120.715","21.970","225"
"100","9416","20221014213000","77","2","屏東縣","恆春鎮","120.845","21.970","90"
"215","15716","20221014213000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","328"
"30","15719","20221014213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"34","18068","20221014213000","72","0","屏東縣","車城鄉","120.695","22.045","64"
"202","20191","20221014213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"21","40369","20221014213000","99","0","屏東縣","枋山鄉","120.660","22.245","17"
"68","46865","20221014213000","83","0","臺東縣","大武鄉","120.890","22.305","77"
"47","49782","20221014213000","201","0","屏東縣","琉球鄉","120.355","22.330","76"
"37","49783","20221014213000","187","0","屏東縣","琉球鄉","120.375","22.330","35"
"516","52213","20221014213000","407","2","屏東縣","琉球鄉","120.380","22.355","462"
"81","57589","20221014213000","21","3","屏東縣","春日鄉","120.660","22.365","98"
"75","57606","20221014213000","70","1","屏東縣","春日鄉","120.665","22.365","87"
"98","57748","20221014213000","85","1","屏東縣","春日鄉","120.750","22.405","93"
"281","57758","20221014213000","190","2","屏東縣","春日鄉","120.625","22.365","307"
"37","57868","20221014213000","215","0","屏東縣","車城鄉","120.730","22.055","38"
"179","57949","20221014213000","69","3","屏東縣","車城鄉","120.715","22.050","191"
"30","57951","20221014213000","149","0","屏東縣","車城鄉","120.710","22.055","34"
"436","57952","20221014213000","230","3","屏東縣","枋寮鄉","120.595","22.375","445"
"223","57962","20221014213000","480","0","屏東縣","枋寮鄉","120.595","22.385","219"
"524","57963","20221014213000","389","2","屏東縣","枋寮鄉","120.600","22.385","505"
"17","57992","20221014213000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20221014213000","19","2","屏東縣","滿州鄉","120.895","22.100","31"
"17","58112","20221014213000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20221014213000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"13","58179","20221014213000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"92","58209","20221014213000","103","0","屏東縣","滿州鄉","120.840","21.985","80"
"49","58243","20221014213000","50","0","屏東縣","滿州鄉","120.840","22.015","66"
"268","58245","20221014213000","223","2","屏東縣","滿州鄉","120.835","22.020","219"
"89","58246","20221014213000","15","3","屏東縣","滿州鄉","120.840","22.020","73"
"162","58248","20221014213000","124","2","屏東縣","滿州鄉","120.830","22.025","90"
"298","58265","20221014213000","261","1","屏東縣","滿州鄉","120.830","21.995","276"
"73","58303","20221014213000","24","3","屏東縣","滿州鄉","120.850","22.020","62"
"73","58452","20221014213000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20221014213000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20221014213000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
