"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20221002205000","109","3","屏東縣","恆春鎮","120.745","21.945","213"
"29","6267","20221002205000","155","0","屏東縣","恆春鎮","120.790","21.945","23"
"138","9415","20221002205000","75","3","屏東縣","恆春鎮","120.715","21.970","186"
"90","9416","20221002205000","65","2","屏東縣","恆春鎮","120.845","21.970","86"
"356","15716","20221002205000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"36","18068","20221002205000","70","0","屏東縣","車城鄉","120.695","22.045","37"
"23","40369","20221002205000","89","0","屏東縣","枋山鄉","120.660","22.245","19"
"79","46865","20221002205000","82","0","臺東縣","大武鄉","120.890","22.305","17"
"65","49782","20221002205000","172","0","屏東縣","琉球鄉","120.355","22.330","64"
"39","49783","20221002205000","136","0","屏東縣","琉球鄉","120.375","22.330","31"
"604","52213","20221002205000","310","3","屏東縣","琉球鄉","120.380","22.355","550"
"69","57589","20221002205000","21","3","屏東縣","春日鄉","120.660","22.365","63"
"83","57606","20221002205000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"108","57748","20221002205000","65","3","屏東縣","春日鄉","120.750","22.405","86"
"269","57758","20221002205000","169","3","屏東縣","春日鄉","120.625","22.365","262"
"30","57868","20221002205000","176","0","屏東縣","車城鄉","120.730","22.055","22"
"240","57949","20221002205000","76","3","屏東縣","車城鄉","120.715","22.050","251"
"33","57951","20221002205000","175","0","屏東縣","車城鄉","120.710","22.055","25"
"585","57952","20221002205000","272","3","屏東縣","枋寮鄉","120.595","22.375","437"
"206","57962","20221002205000","366","0","屏東縣","枋寮鄉","120.595","22.385","190"
"521","57963","20221002205000","438","1","屏東縣","枋寮鄉","120.600","22.385","474"
"20","57992","20221002205000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20221002205000","28","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20221002205000","14","1","屏東縣","滿州鄉","120.805","22.015","21"
"105","58150","20221002205000","70","3","屏東縣","滿州鄉","120.875","22.115","103"
"94","58209","20221002205000","71","2","屏東縣","滿州鄉","120.840","21.985","103"
"46","58243","20221002205000","34","2","屏東縣","滿州鄉","120.840","22.015","48"
"211","58245","20221002205000","224","0","屏東縣","滿州鄉","120.835","22.020","222"
"58","58246","20221002205000","19","3","屏東縣","滿州鄉","120.840","22.020","53"
"95","58248","20221002205000","117","0","屏東縣","滿州鄉","120.830","22.025","170"
"311","58265","20221002205000","262","1","屏東縣","滿州鄉","120.830","21.995","307"
"43","58303","20221002205000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"72","58452","20221002205000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20221002205000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221002205000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"256","58514","20221002205000","215","1","屏東縣","枋山鄉","120.665","22.240","281"
"142","58522","20221002205000","284","0","屏東縣","枋山鄉","120.650","22.260","145"
"93","58529","20221002205000","194","0","屏東縣","枋山鄉","120.690","22.190","82"
"84","58531","20221002205000","192","0","屏東縣","枋山鄉","120.690","22.195","61"
"29","58544","20221002205000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"683","58554","20221002205000","313","3","屏東縣","恆春鎮","120.740","22.030","520"
"20","58568","20221002205000","167","0","屏東縣","恆春鎮","120.735","22.040","20"
"163","58585","20221002205000","23","3","屏東縣","恆春鎮","120.720","22.045","116"
"10","58609","20221002205000","42","0","屏東縣","恆春鎮","120.750","21.955","16"
"71","58614","20221002205000","436","0","屏東縣","恆春鎮","120.755","21.960","82"
"27","58615","20221002205000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"509","58618","20221002205000","398","2","屏東縣","恆春鎮","120.755","21.965","486"
"533","58656","20221002205000","182","3","屏東縣","恆春鎮","120.730","22.010","549"
"424","58663","20221002205000","377","1","屏東縣","恆春鎮","120.745","22.005","418"
"286","58680","20221002205000","211","2","屏東縣","恆春鎮","120.730","21.995","364"
"26","58690","20221002205000","14","3","屏東縣","恆春鎮","120.740","21.920","33"
"479","58691","20221002205000","251","3","屏東縣","恆春鎮","120.725","21.925","508"
"27","58698","20221002205000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"54","58707","20221002205000","50","1","屏東縣","恆春鎮","120.715","21.945","50"
"523","58723","20221002205000","204","3","屏東縣","恆春鎮","120.720","21.960","476"
"1001","58725","20221002205000","1184","0","屏東縣","恆春鎮","120.740","22.010","1014"
"23","58785","20221002205000","63","0","屏東縣","恆春鎮","120.720","22.040","32"
"12","58792","20221002205000","41","0","屏東縣","恆春鎮","120.710","22.015","12"
"120","58793","20221002205000","51","3","屏東縣","恆春鎮","120.695","22.020","120"
"21","58796","20221002205000","16","2","屏東縣","恆春鎮","120.710","22.020","17"
"156","58818","20221002205000","95","3","屏東縣","恆春鎮","120.850","21.905","97"
"17","58819","20221002205000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
"79","58824","20221002205000","66","1","屏東縣","恆春鎮","120.850","21.910","61"
"213","58829","20221002205000","124","3","屏東縣","恆春鎮","120.850","21.915","157"
"76","58837","20221002205000","54","2","屏東縣","恆春鎮","120.830","21.925","80"
"200","58849","20221002205000","96","3","屏東縣","恆春鎮","120.825","21.935","218"
