"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220726211000","89","3","屏東縣","恆春鎮","120.745","21.945","252"
"42","6267","20220726211000","148","0","屏東縣","恆春鎮","120.790","21.945","41"
"168","9415","20220726211000","72","3","屏東縣","恆春鎮","120.715","21.970","147"
"103","9416","20220726211000","50","3","屏東縣","恆春鎮","120.845","21.970","130"
"384","15716","20220726211000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"62","15719","20220726211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"73","18068","20220726211000","40","3","屏東縣","車城鄉","120.695","22.045","53"
"340","20191","20220726211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"117","40369","20220726211000","76","3","屏東縣","枋山鄉","120.660","22.245","104"
"64","46865","20220726211000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"69","49782","20220726211000","173","0","屏東縣","琉球鄉","120.355","22.330","73"
"67","49783","20220726211000","153","0","屏東縣","琉球鄉","120.375","22.330","48"
"531","52213","20220726211000","287","3","屏東縣","琉球鄉","120.380","22.355","500"
"69","57589","20220726211000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"64","57606","20220726211000","56","1","屏東縣","春日鄉","120.665","22.365","61"
"142","57748","20220726211000","99","2","屏東縣","春日鄉","120.750","22.405","101"
"259","57758","20220726211000","175","2","屏東縣","春日鄉","120.625","22.365","251"
"45","57858","20220726211000","159","0","屏東縣","恆春鎮","120.730","21.985","56"
"60","57868","20220726211000","204","0","屏東縣","車城鄉","120.730","22.055","53"
"200","57949","20220726211000","71","3","屏東縣","車城鄉","120.715","22.050","181"
"17","57951","20220726211000","148","0","屏東縣","車城鄉","120.710","22.055","23"
"365","57952","20220726211000","179","3","屏東縣","枋寮鄉","120.595","22.375","393"
"203","57962","20220726211000","436","0","屏東縣","枋寮鄉","120.595","22.385","181"
"486","57963","20220726211000","393","2","屏東縣","枋寮鄉","120.600","22.385","527"
"20","57992","20220726211000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220726211000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"29","58112","20220726211000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"131","58150","20220726211000","101","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220726211000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"94","58209","20220726211000","76","2","屏東縣","滿州鄉","120.840","21.985","98"
"43","58243","20220726211000","42","1","屏東縣","滿州鄉","120.840","22.015","41"
"206","58245","20220726211000","214","0","屏東縣","滿州鄉","120.835","22.020","213"
"64","58246","20220726211000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"73","58248","20220726211000","96","0","屏東縣","滿州鄉","120.830","22.025","91"
"262","58265","20220726211000","243","1","屏東縣","滿州鄉","120.830","21.995","264"
"54","58303","20220726211000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"58","58452","20220726211000","49","1","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220726211000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220726211000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"158","58514","20220726211000","80","3","屏東縣","枋山鄉","120.665","22.240","133"
"146","58522","20220726211000","170","0","屏東縣","枋山鄉","120.650","22.260","152"
"123","58529","20220726211000","242","0","屏東縣","枋山鄉","120.690","22.190","121"
"64","58531","20220726211000","121","0","屏東縣","枋山鄉","120.690","22.195","66"
"36","58544","20220726211000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"679","58554","20220726211000","545","2","屏東縣","恆春鎮","120.740","22.030","719"
"71","58568","20220726211000","172","0","屏東縣","恆春鎮","120.735","22.040","57"
"132","58585","20220726211000","74","3","屏東縣","恆春鎮","120.720","22.045","91"
"21","58609","20220726211000","290","0","屏東縣","恆春鎮","120.750","21.955","12"
"98","58614","20220726211000","418","0","屏東縣","恆春鎮","120.755","21.960","115"
"34","58615","20220726211000","18","3","屏東縣","恆春鎮","120.760","21.960","34"
"493","58618","20220726211000","504","0","屏東縣","恆春鎮","120.755","21.965","464"
"581","58656","20220726211000","220","3","屏東縣","恆春鎮","120.730","22.010","550"
"500","58663","20220726211000","388","2","屏東縣","恆春鎮","120.745","22.005","415"
"376","58680","20220726211000","217","3","屏東縣","恆春鎮","120.730","21.995","378"
"31","58690","20220726211000","24","2","屏東縣","恆春鎮","120.740","21.920","71"
"513","58691","20220726211000","199","3","屏東縣","恆春鎮","120.725","21.925","476"
"26","58698","20220726211000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"69","58707","20220726211000","25","3","屏東縣","恆春鎮","120.715","21.945","49"
"527","58723","20220726211000","167","3","屏東縣","恆春鎮","120.720","21.960","471"
"1025","58725","20220726211000","1194","0","屏東縣","恆春鎮","120.740","22.010","1011"
"27","58785","20220726211000","57","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220726211000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"108","58793","20220726211000","61","3","屏東縣","恆春鎮","120.695","22.020","114"
"20","58796","20220726211000","16","2","屏東縣","恆春鎮","120.710","22.020","13"
"199","58818","20220726211000","92","3","屏東縣","恆春鎮","120.850","21.905","202"
"24","58819","20220726211000","13","3","屏東縣","恆春鎮","120.855","21.905","29"
"81","58824","20220726211000","46","3","屏東縣","恆春鎮","120.850","21.910","70"
"266","58829","20220726211000","145","3","屏東縣","恆春鎮","120.850","21.915","266"
"104","58837","20220726211000","45","3","屏東縣","恆春鎮","120.830","21.925","82"
"245","58849","20220726211000","77","3","屏東縣","恆春鎮","120.825","21.935","220"
"21","58859","20220726211000","13","3","屏東縣","恆春鎮","120.840","21.940","21"
"76","58893","20220726211000","257","0","屏東縣","車城鄉","120.715","22.070","53"
"151","58924","20220726211000","44","3","屏東縣","獅子鄉","120.730","22.195","143"
"35","58958","20220726211000","123","0","屏東縣","獅子鄉","120.750","22.205","42"
"154","58971","20220726211000","92","3","屏東縣","獅子鄉","120.725","22.210","130"
"13","58992","20220726211000","13","1","屏東縣","獅子鄉","120.760","22.215","13"
"61","58997","20220726211000","16","3","屏東縣","獅子鄉","120.785","22.215","39"
"251","59115","20220726211000","472","0","屏東縣","琉球鄉","120.380","22.350","228"
"91","59117","20220726211000","332","0","屏東縣","琉球鄉","120.365","22.325","70"
"735","59120","20220726211000","307","3","屏東縣","琉球鄉","120.370","22.335","745"
"157","59149","20220726211000","129","2","屏東縣","獅子鄉","120.660","22.275","146"
"90","59469","20220726211000","67","2","屏東縣","獅子鄉","120.650","22.315","82"
"18","59727","20220726211000","94","0","屏東縣","獅子鄉","120.710","22.195","15"
"167","59772","20220726211000","104","3","屏東縣","獅子鄉","120.685","22.225","156"
"15","59987","20220726211000","47","0","屏東縣","獅子鄉","120.705","22.140","11"
"245","60023","20220726211000","139","3","屏東縣","獅子鄉","120.700","22.165","239"
"26","60065","20220726211000","86","0","屏東縣","獅子鄉","120.800","22.230","21"
"48","60076","20220726211000","12","3","屏東縣","獅子鄉","120.805","22.235","43"
"1691","60172","20220726211000","1387","2","屏東縣","琉球鄉","120.370","22.340","1510"
"147","60173","20220726211000","22","3","屏東縣","琉球鄉","120.370","22.345","132"
"221","60174","20220726211000","94","3","屏東縣","琉球鄉","120.375","22.345","229"
"153","60189","20220726211000","73","3","屏東縣","車城鄉","120.700","22.040","173"
"65","60193","20220726211000","60","1","屏東縣","車城鄉","120.700","22.050","77"
"44","60196","20220726211000","56","0","屏東縣","琉球鄉","120.365","22.340","55"
"11","60197","20220726211000","28","0","屏東縣","琉球鄉","120.365","22.345","14"
"197","60198","20220726211000","170","1","屏東縣","琉球鄉","120.370","22.350","209"
"409","60206","20220726211000","215","3","屏東縣","車城鄉","120.715","22.065","363"
"60","60213","20220726211000","134","0","屏東縣","車城鄉","120.720","22.090","56"
"114","60234","20220726211000","27","3","屏東縣","車城鄉","120.715","22.115","126"
"873","60246","20220726211000","582","3","屏東縣","琉球鄉","120.385","22.350","883"
"93","60260","20220726211000","74","2","屏東縣","車城鄉","120.740","22.085","96"
"188","60283","20220726211000","232","0","屏東縣","車城鄉","120.750","22.095","183"
"41","60314","20220726211000","181","0","屏東縣","枋寮鄉","120.555","22.390","30"
"96","60322","20220726211000","335","0","屏東縣","車城鄉","120.715","22.075","105"
"277","60328","20220726211000","128","3","屏東縣","車城鄉","120.730","22.075","294"
"12","60338","20220726211000","20","0","屏東縣","枋寮鄉","120.595","22.390","11"
"323","60350","20220726211000","192","3","屏東縣","枋寮鄉","120.590","22.405","326"
"101","60369","20220726211000","331","0","屏東縣","枋寮鄉","120.620","22.405","107"
"175","60374","20220726211000","121","2","屏東縣","枋寮鄉","120.590","22.370","204"
"149","60377","20220726211000","248","0","屏東縣","枋寮鄉","120.580","22.375","142"
"686","60401","20220726211000","695","0","屏東縣","枋寮鄉","120.575","22.405","682"
"313","60404","20220726211000","290","1","屏東縣","佳冬鄉","120.565","22.410","316"
"1098","60421","20220726211000","1240","0","屏東縣","枋寮鄉","120.600","22.360","1140"
"627","60428","20220726211000","311","3","屏東縣","枋寮鄉","120.600","22.365","611"
"73","60441","20220726211000","84","0","屏東縣","枋山鄉","120.645","22.295","65"
"89","60442","20220726211000","82","1","屏東縣","獅子鄉","120.640","22.310","108"
"214","60446","20220726211000","209","1","屏東縣","枋山鄉","120.630","22.320","206"
"94","60449","20220726211000","87","1","屏東縣","枋山鄉","120.615","22.330","71"
"243","60455","20220726211000","159","3","屏東縣","枋山鄉","120.620","22.335","223"
"288","60456","20220726211000","154","3","屏東縣","枋山鄉","120.625","22.335","265"
"992","60532","20220726211000","940","1","屏東縣","恆春鎮","120.740","22.000","1008"
"480","60533","20220726211000","450","1","屏東縣","恆春鎮","120.740","22.005","396"
"127","60535","20220726211000","192","0","屏東縣","恆春鎮","120.815","21.935","95"
"186","60537","20220726211000","95","3","屏東縣","恆春鎮","120.805","21.940","201"
"87","60539","20220726211000","402","0","屏東縣","恆春鎮","120.795","21.945","102"
"763","60540","20220726211000","663","1","屏東縣","恆春鎮","120.800","21.945","691"
"446","60541","20220726211000","339","2","屏東縣","恆春鎮","120.805","21.945","403"
"97","60543","20220726211000","82","1","屏東縣","恆春鎮","120.780","21.950","85"
"179","60544","20220726211000","90","3","屏東縣","恆春鎮","120.785","21.950","139"
"347","60568","20220726211000","144","3","屏東縣","恆春鎮","120.810","21.955","328"
"147","60589","20220726211000","68","3","屏東縣","恆春鎮","120.815","21.965","149"
"148","60623","20220726211000","309","0","屏東縣","恆春鎮","120.735","21.950","155"
"94","60646","20220726211000","58","3","屏東縣","恆春鎮","120.720","21.975","101"
"104","60651","20220726211000","89","1","屏東縣","恆春鎮","120.715","21.985","95"
"302","60656","20220726211000","106","3","屏東縣","恆春鎮","120.705","21.995","301"
"768","60671","20220726211000","882","0","屏東縣","恆春鎮","120.740","21.995","692"
"517","60672","20220726211000","289","3","屏東縣","恆春鎮","120.745","21.995","487"
"749","60680","20220726211000","667","1","屏東縣","恆春鎮","120.745","22.000","749"
"46","60694","20220726211000","77","0","屏東縣","恆春鎮","120.765","22.000","56"
"38","60732","20220726211000","52","0","屏東縣","牡丹鄉","120.815","22.075","32"
"72","60771","20220726211000","89","0","屏東縣","滿州鄉","120.890","22.140","53"
"43","60778","20220726211000","33","2","屏東縣","牡丹鄉","120.880","22.155","36"
"22","60784","20220726211000","28","0","屏東縣","牡丹鄉","120.880","22.160","25"
"141","60791","20220726211000","170","0","屏東縣","牡丹鄉","120.890","22.165","133"
"28","60821","20220726211000","65","0","屏東縣","牡丹鄉","120.880","22.185","41"
"41","60825","20220726211000","28","2","屏東縣","牡丹鄉","120.880","22.190","42"
"86","60827","20220726211000","71","2","屏東縣","牡丹鄉","120.885","22.190","85"
"48","60884","20220726211000","23","3","屏東縣","牡丹鄉","120.850","22.185","40"
"44","60907","20220726211000","69","0","屏東縣","牡丹鄉","120.855","22.200","44"
"10","60914","20220726211000","14","0","屏東縣","牡丹鄉","120.860","22.205","10"
"22","60936","20220726211000","17","2","屏東縣","牡丹鄉","120.815","22.150","21"
"73","60994","20220726211000","60","2","屏東縣","牡丹鄉","120.835","22.175","71"
"88","61141","20220726211000","65","2","屏東縣","牡丹鄉","120.770","22.125","98"
"249","61160","20220726211000","230","1","屏東縣","牡丹鄉","120.780","22.130","266"
"19","61331","20220726211000","110","0","屏東縣","牡丹鄉","120.840","22.115","15"
"167","61332","20220726211000","181","0","屏東縣","牡丹鄉","120.845","22.115","185"
"15","61377","20220726211000","11","2","屏東縣","牡丹鄉","120.885","22.140","11"
"127","61441","20220726211000","70","3","臺東縣","大武鄉","120.880","22.325","160"
"78","61469","20220726211000","172","0","臺東縣","大武鄉","120.905","22.360","63"
"31","61471","20220726211000","104","0","臺東縣","大武鄉","120.900","22.365","25"
"388","61472","20220726211000","238","3","臺東縣","大武鄉","120.905","22.365","435"
"102","61501","20220726211000","265","0","臺東縣","大武鄉","120.910","22.380","90"
"158","61562","20220726211000","339","0","臺東縣","大武鄉","120.885","22.340","150"
"236","61604","20220726211000","205","1","臺東縣","蘭嶼鄉","121.525","22.080","233"
"287","61605","20220726211000","182","3","臺東縣","蘭嶼鄉","121.530","22.080","332"
"91","61620","20220726211000","46","3","臺東縣","蘭嶼鄉","121.590","22.005","75"
"251","61703","20220726211000","253","0","臺東縣","蘭嶼鄉","121.510","22.055","328"
"209","61734","20220726211000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","217"
"74","61738","20220726211000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","69"
"29","61830","20220726211000","84","0","臺東縣","達仁鄉","120.885","22.285","23"
"19","61910","20220726211000","62","0","臺東縣","達仁鄉","120.870","22.290","14"
"199","61933","20220726211000","123","3","臺東縣","達仁鄉","120.885","22.295","212"
"38","62017","20220726211000","59","0","臺東縣","達仁鄉","120.855","22.320","51"
"73","62301","20220726211000","56","2","臺東縣","達仁鄉","120.860","22.380","73"
"73","62355","20220726211000","43","3","臺東縣","達仁鄉","120.855","22.390","76"
"10","62465","20220726211000","11","0","臺東縣","達仁鄉","120.840","22.265","13"
"59","62479","20220726211000","27","3","臺東縣","達仁鄉","120.855","22.275","49"
"62","62493","20220726211000","34","3","臺東縣","達仁鄉","120.875","22.290","76"
"70","63917","20220726211000","29","3","臺東縣","大武鄉","120.930","22.415","59"
"385","65292","20220726211000","276","2","屏東縣","東港鎮","120.480","22.430","415"
"28","72794","20220726211000","43","0","高雄市","小港區","120.360","22.510","32"
"35","72795","20220726211000","10","3","臺東縣","太麻里鄉","120.960","22.510","26"
"164","80997","20220726211000","166","0","屏東縣","新埤鄉","120.560","22.475","157"
"36","81026","20220726211000","147","0","屏東縣","新埤鄉","120.540","22.495","39"
"449","81045","20220726211000","441","1","屏東縣","新埤鄉","120.545","22.465","437"
"202","81049","20220726211000","91","3","屏東縣","新埤鄉","120.565","22.465","198"
"208","81079","20220726211000","136","3","屏東縣","新埤鄉","120.610","22.460","203"
"658","81134","20220726211000","526","2","屏東縣","新埤鄉","120.580","22.505","668"
"229","81174","20220726211000","228","1","屏東縣","新埤鄉","120.615","22.470","227"
"51","81486","20220726211000","59","0","屏東縣","春日鄉","120.630","22.425","44"
"158","81488","20220726211000","82","3","屏東縣","春日鄉","120.640","22.425","145"
"571","81506","20220726211000","438","2","屏東縣","新園鄉","120.435","22.500","603"
