"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221102214000","84","2","屏東縣","恆春鎮","120.745","21.945","102"
"18","6267","20221102214000","149","0","屏東縣","恆春鎮","120.790","21.945","32"
"157","9415","20221102214000","76","3","屏東縣","恆春鎮","120.715","21.970","183"
"89","9416","20221102214000","53","3","屏東縣","恆春鎮","120.845","21.970","78"
"153","15716","20221102214000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"22","15719","20221102214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"23","18068","20221102214000","51","0","屏東縣","車城鄉","120.695","22.045","28"
"165","20191","20221102214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"11","40369","20221102214000","77","0","屏東縣","枋山鄉","120.660","22.245","16"
"69","46865","20221102214000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"42","49782","20221102214000","165","0","屏東縣","琉球鄉","120.355","22.330","48"
"24","49783","20221102214000","145","0","屏東縣","琉球鄉","120.375","22.330","34"
"328","52213","20221102214000","283","1","屏東縣","琉球鄉","120.380","22.355","418"
"61","57589","20221102214000","18","3","屏東縣","春日鄉","120.660","22.365","67"
"66","57606","20221102214000","56","1","屏東縣","春日鄉","120.665","22.365","73"
"100","57748","20221102214000","90","1","屏東縣","春日鄉","120.750","22.405","95"
"270","57758","20221102214000","175","3","屏東縣","春日鄉","120.625","22.365","253"
"24","57868","20221102214000","207","0","屏東縣","車城鄉","120.730","22.055","36"
"170","57949","20221102214000","69","3","屏東縣","車城鄉","120.715","22.050","178"
"29","57951","20221102214000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"380","57952","20221102214000","175","3","屏東縣","枋寮鄉","120.595","22.375","392"
"185","57962","20221102214000","445","0","屏東縣","枋寮鄉","120.595","22.385","185"
"498","57963","20221102214000","378","2","屏東縣","枋寮鄉","120.600","22.385","504"
"12","57992","20221102214000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221102214000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20221102214000","15","0","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20221102214000","101","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20221102214000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"89","58209","20221102214000","79","1","屏東縣","滿州鄉","120.840","21.985","102"
"41","58243","20221102214000","71","0","屏東縣","滿州鄉","120.840","22.015","59"
"204","58245","20221102214000","204","1","屏東縣","滿州鄉","120.835","22.020","236"
"46","58246","20221102214000","27","3","屏東縣","滿州鄉","120.840","22.020","51"
"69","58248","20221102214000","204","0","屏東縣","滿州鄉","120.830","22.025","70"
"264","58265","20221102214000","249","1","屏東縣","滿州鄉","120.830","21.995","278"
"67","58303","20221102214000","31","3","屏東縣","滿州鄉","120.850","22.020","67"
"51","58452","20221102214000","46","1","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20221102214000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20221102214000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"180","58514","20221102214000","57","3","屏東縣","枋山鄉","120.665","22.240","154"
"122","58522","20221102214000","176","0","屏東縣","枋山鄉","120.650","22.260","117"
"75","58529","20221102214000","242","0","屏東縣","枋山鄉","120.690","22.190","80"
"69","58531","20221102214000","119","0","屏東縣","枋山鄉","120.690","22.195","46"
"31","58544","20221102214000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"602","58554","20221102214000","579","1","屏東縣","恆春鎮","120.740","22.030","548"
"30","58568","20221102214000","157","0","屏東縣","恆春鎮","120.735","22.040","21"
"127","58585","20221102214000","76","3","屏東縣","恆春鎮","120.720","22.045","52"
"15","58609","20221102214000","89","0","屏東縣","恆春鎮","120.750","21.955","18"
"58","58614","20221102214000","403","0","屏東縣","恆春鎮","120.755","21.960","54"
"28","58615","20221102214000","18","3","屏東縣","恆春鎮","120.760","21.960","25"
"352","58618","20221102214000","567","0","屏東縣","恆春鎮","120.755","21.965","411"
"565","58656","20221102214000","234","3","屏東縣","恆春鎮","120.730","22.010","526"
"375","58663","20221102214000","383","0","屏東縣","恆春鎮","120.745","22.005","425"
