"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220821034000","147","3","屏東縣","恆春鎮","120.745","21.945","228"
"35","6267","20220821034000","254","0","屏東縣","恆春鎮","120.790","21.945","33"
"144","9415","20220821034000","111","2","屏東縣","恆春鎮","120.715","21.970","173"
"135","9416","20220821034000","95","2","屏東縣","恆春鎮","120.845","21.970","119"
"318","15716","20220821034000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"29","15719","20220821034000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"125","18068","20220821034000","101","2","屏東縣","車城鄉","120.695","22.045","92"
"160","20191","20220821034000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"75","40369","20220821034000","112","0","屏東縣","枋山鄉","120.660","22.245","87"
"80","46865","20220821034000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"142","49782","20220821034000","241","0","屏東縣","琉球鄉","120.355","22.330","92"
"15","49783","20220821034000","180","0","屏東縣","琉球鄉","120.375","22.330","12"
"670","52213","20220821034000","356","3","屏東縣","琉球鄉","120.380","22.355","481"
"46","57589","20220821034000","26","3","屏東縣","春日鄉","120.660","22.365","30"
"132","57606","20220821034000","55","3","屏東縣","春日鄉","120.665","22.365","77"
"90","57748","20220821034000","58","3","屏東縣","春日鄉","120.750","22.405","84"
"245","57758","20220821034000","179","2","屏東縣","春日鄉","120.625","22.365","276"
"35","57858","20220821034000","287","0","屏東縣","恆春鎮","120.730","21.985","25"
"14","57868","20220821034000","187","0","屏東縣","車城鄉","120.730","22.055","19"
"103","57949","20220821034000","82","2","屏東縣","車城鄉","120.715","22.050","95"
"13","57951","20220821034000","170","0","屏東縣","車城鄉","120.710","22.055","11"
"231","57952","20220821034000","194","1","屏東縣","枋寮鄉","120.595","22.375","247"
"64","57962","20220821034000","368","0","屏東縣","枋寮鄉","120.595","22.385","74"
"419","57963","20220821034000","443","0","屏東縣","枋寮鄉","120.600","22.385","438"
