"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20221011161000","265","1","屏東縣","恆春鎮","120.745","21.945","373"
"14","6267","20221011161000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"253","9415","20221011161000","64","3","屏東縣","恆春鎮","120.715","21.970","142"
"107","9416","20221011161000","79","2","屏東縣","恆春鎮","120.845","21.970","132"
"216","15716","20221011161000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","315"
"28","15719","20221011161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"160","18068","20221011161000","174","0","屏東縣","車城鄉","120.695","22.045","233"
"168","20191","20221011161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"24","39868","20221011161000","15","3","屏東縣","牡丹鄉","120.895","22.240","32"
"15","40369","20221011161000","87","0","屏東縣","枋山鄉","120.660","22.245","28"
"66","46865","20221011161000","63","1","臺東縣","大武鄉","120.890","22.305","66"
"124","49782","20221011161000","151","0","屏東縣","琉球鄉","120.355","22.330","124"
"46","49783","20221011161000","187","0","屏東縣","琉球鄉","120.375","22.330","43"
"451","52213","20221011161000","385","1","屏東縣","琉球鄉","120.380","22.355","511"
"121","57589","20221011161000","25","3","屏東縣","春日鄉","120.660","22.365","86"
"72","57606","20221011161000","46","3","屏東縣","春日鄉","120.665","22.365","69"
"121","57748","20221011161000","107","1","屏東縣","春日鄉","120.750","22.405","139"
"272","57758","20221011161000","191","2","屏東縣","春日鄉","120.625","22.365","265"
"34","57868","20221011161000","185","0","屏東縣","車城鄉","120.730","22.055","44"
"196","57949","20221011161000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"30","57951","20221011161000","112","0","屏東縣","車城鄉","120.710","22.055","22"
"528","57952","20221011161000","274","3","屏東縣","枋寮鄉","120.595","22.375","609"
"221","57962","20221011161000","357","0","屏東縣","枋寮鄉","120.595","22.385","190"
"438","57963","20221011161000","309","2","屏東縣","枋寮鄉","120.600","22.385","435"
"11","57992","20221011161000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"48","58022","20221011161000","22","3","屏東縣","滿州鄉","120.895","22.100","46"
"17","58112","20221011161000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"99","58150","20221011161000","92","1","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20221011161000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"106","58209","20221011161000","76","2","屏東縣","滿州鄉","120.840","21.985","86"
"73","58243","20221011161000","50","2","屏東縣","滿州鄉","120.840","22.015","81"
"269","58245","20221011161000","200","2","屏東縣","滿州鄉","120.835","22.020","226"
"67","58246","20221011161000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"74","58248","20221011161000","81","0","屏東縣","滿州鄉","120.830","22.025","79"
"317","58265","20221011161000","276","1","屏東縣","滿州鄉","120.830","21.995","274"
"162","58303","20221011161000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"59","58452","20221011161000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"40","58493","20221011161000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20221011161000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"443","58514","20221011161000","216","3","屏東縣","枋山鄉","120.665","22.240","307"
"200","58522","20221011161000","320","0","屏東縣","枋山鄉","120.650","22.260","211"
"107","58529","20221011161000","253","0","屏東縣","枋山鄉","120.690","22.190","89"
"81","58531","20221011161000","200","0","屏東縣","枋山鄉","120.690","22.195","80"
"23","58544","20221011161000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"844","58554","20221011161000","482","3","屏東縣","恆春鎮","120.740","22.030","845"
"29","58568","20221011161000","217","0","屏東縣","恆春鎮","120.735","22.040","31"
"103","58585","20221011161000","43","3","屏東縣","恆春鎮","120.720","22.045","161"
"96","58609","20221011161000","948","0","屏東縣","恆春鎮","120.750","21.955","89"
"129","58614","20221011161000","621","0","屏東縣","恆春鎮","120.755","21.960","123"
"377","58618","20221011161000","313","2","屏東縣","恆春鎮","120.755","21.965","387"
"491","58656","20221011161000","185","3","屏東縣","恆春鎮","120.730","22.010","492"
"12","58662","20221011161000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"338","58663","20221011161000","290","1","屏東縣","恆春鎮","120.745","22.005","65"
"273","58680","20221011161000","136","3","屏東縣","恆春鎮","120.730","21.995","238"
"424","58691","20221011161000","187","3","屏東縣","恆春鎮","120.725","21.925","327"
"23","58698","20221011161000","16","2","屏東縣","恆春鎮","120.715","21.935","17"
"52","58707","20221011161000","36","2","屏東縣","恆春鎮","120.715","21.945","41"
"182","58723","20221011161000","195","0","屏東縣","恆春鎮","120.720","21.960","471"
"796","58725","20221011161000","970","0","屏東縣","恆春鎮","120.740","22.010","869"
"22","58785","20221011161000","82","0","屏東縣","恆春鎮","120.720","22.040","16"
"141","58793","20221011161000","77","3","屏東縣","恆春鎮","120.695","22.020","162"
"11","58796","20221011161000","13","0","屏東縣","恆春鎮","120.710","22.020","14"
"134","58818","20221011161000","109","2","屏東縣","恆春鎮","120.850","21.905","124"
"75","58819","20221011161000","38","3","屏東縣","恆春鎮","120.855","21.905","52"
"42","58824","20221011161000","53","0","屏東縣","恆春鎮","120.850","21.910","52"
"156","58829","20221011161000","149","1","屏東縣","恆春鎮","120.850","21.915","228"
"54","58837","20221011161000","42","2","屏東縣","恆春鎮","120.830","21.925","54"
"107","58849","20221011161000","73","2","屏東縣","恆春鎮","120.825","21.935","147"
"56","58893","20221011161000","273","0","屏東縣","車城鄉","120.715","22.070","50"
"248","58924","20221011161000","97","3","屏東縣","獅子鄉","120.730","22.195","201"
"28","58958","20221011161000","164","0","屏東縣","獅子鄉","120.750","22.205","24"
"139","58971","20221011161000","146","0","屏東縣","獅子鄉","120.725","22.210","153"
"28","58992","20221011161000","41","0","屏東縣","獅子鄉","120.760","22.215","45"
"71","58997","20221011161000","39","3","屏東縣","獅子鄉","120.785","22.215","96"
"147","59115","20221011161000","411","0","屏東縣","琉球鄉","120.380","22.350","139"
"60","59117","20221011161000","287","0","屏東縣","琉球鄉","120.365","22.325","66"
"581","59120","20221011161000","237","3","屏東縣","琉球鄉","120.370","22.335","480"
"24","59128","20221011161000","32","0","屏東縣","獅子鄉","120.665","22.265","24"
"309","59149","20221011161000","127","3","屏東縣","獅子鄉","120.660","22.275","244"
"78","59469","20221011161000","51","3","屏東縣","獅子鄉","120.650","22.315","65"
"30","59727","20221011161000","143","0","屏東縣","獅子鄉","120.710","22.195","30"
"105","59772","20221011161000","104","1","屏東縣","獅子鄉","120.685","22.225","117"
"40","59960","20221011161000","113","0","屏東縣","獅子鄉","120.740","22.275","40"
"305","60023","20221011161000","132","3","屏東縣","獅子鄉","120.700","22.165","272"
"18","60048","20221011161000","93","0","屏東縣","獅子鄉","120.795","22.225","27"
"32","60065","20221011161000","131","0","屏東縣","獅子鄉","120.800","22.230","25"
"52","60076","20221011161000","44","1","屏東縣","獅子鄉","120.805","22.235","96"
"17","60119","20221011161000","19","0","屏東縣","獅子鄉","120.820","22.250","11"
"1174","60172","20221011161000","1316","0","屏東縣","琉球鄉","120.370","22.340","1255"
"33","60174","20221011161000","71","0","屏東縣","琉球鄉","120.375","22.345","27"
"228","60189","20221011161000","112","3","屏東縣","車城鄉","120.700","22.040","218"
"132","60193","20221011161000","161","0","屏東縣","車城鄉","120.700","22.050","155"
"68","60196","20221011161000","77","0","屏東縣","琉球鄉","120.365","22.340","62"
"11","60197","20221011161000","31","0","屏東縣","琉球鄉","120.365","22.345","17"
"132","60198","20221011161000","182","0","屏東縣","琉球鄉","120.370","22.350","151"
"346","60206","20221011161000","240","2","屏東縣","車城鄉","120.715","22.065","384"
"54","60213","20221011161000","160","0","屏東縣","車城鄉","120.720","22.090","57"
"242","60234","20221011161000","53","3","屏東縣","車城鄉","120.715","22.115","232"
"1052","60246","20221011161000","619","3","屏東縣","琉球鄉","120.385","22.350","1050"
"149","60260","20221011161000","109","2","屏東縣","車城鄉","120.740","22.085","228"
"182","60283","20221011161000","196","0","屏東縣","車城鄉","120.750","22.095","212"
"29","60314","20221011161000","151","0","屏東縣","枋寮鄉","120.555","22.390","36"
"64","60322","20221011161000","410","0","屏東縣","車城鄉","120.715","22.075","92"
"267","60328","20221011161000","123","3","屏東縣","車城鄉","120.730","22.075","286"
"509","60350","20221011161000","317","3","屏東縣","枋寮鄉","120.590","22.405","444"
"87","60369","20221011161000","280","0","屏東縣","枋寮鄉","120.620","22.405","98"
"354","60374","20221011161000","203","3","屏東縣","枋寮鄉","120.590","22.370","349"
"189","60377","20221011161000","246","0","屏東縣","枋寮鄉","120.580","22.375","219"
"738","60401","20221011161000","708","1","屏東縣","枋寮鄉","120.575","22.405","774"
"539","60404","20221011161000","516","1","屏東縣","佳冬鄉","120.565","22.410","572"
"1088","60421","20221011161000","1127","0","屏東縣","枋寮鄉","120.600","22.360","1160"
"627","60428","20221011161000","237","3","屏東縣","枋寮鄉","120.600","22.365","551"
"99","60441","20221011161000","181","0","屏東縣","枋山鄉","120.645","22.295","104"
"203","60442","20221011161000","155","2","屏東縣","獅子鄉","120.640","22.310","194"
"192","60446","20221011161000","239","0","屏東縣","枋山鄉","120.630","22.320","215"
"122","60449","20221011161000","87","2","屏東縣","枋山鄉","120.615","22.330","99"
"224","60455","20221011161000","267","0","屏東縣","枋山鄉","120.620","22.335","255"
"303","60456","20221011161000","176","3","屏東縣","枋山鄉","120.625","22.335","350"
"1066","60532","20221011161000","938","1","屏東縣","恆春鎮","120.740","22.000","1222"
"325","60533","20221011161000","297","1","屏東縣","恆春鎮","120.740","22.005","355"
"68","60535","20221011161000","175","0","屏東縣","恆春鎮","120.815","21.935","74"
"83","60537","20221011161000","73","1","屏東縣","恆春鎮","120.805","21.940","123"
"26","60539","20221011161000","144","0","屏東縣","恆春鎮","120.795","21.945","23"
"301","60540","20221011161000","416","0","屏東縣","恆春鎮","120.800","21.945","281"
"246","60541","20221011161000","289","0","屏東縣","恆春鎮","120.805","21.945","281"
"130","60543","20221011161000","147","0","屏東縣","恆春鎮","120.780","21.950","133"
"101","60544","20221011161000","93","1","屏東縣","恆春鎮","120.785","21.950","108"
"180","60568","20221011161000","141","2","屏東縣","恆春鎮","120.810","21.955","130"
"190","60589","20221011161000","128","2","屏東縣","恆春鎮","120.815","21.965","184"
"84","60623","20221011161000","280","0","屏東縣","恆春鎮","120.735","21.950","100"
"73","60646","20221011161000","61","1","屏東縣","恆春鎮","120.720","21.975","80"
"70","60651","20221011161000","77","0","屏東縣","恆春鎮","120.715","21.985","91"
"257","60656","20221011161000","145","3","屏東縣","恆春鎮","120.705","21.995","204"
"171","60671","20221011161000","684","0","屏東縣","恆春鎮","120.740","21.995","164"
"132","60672","20221011161000","281","0","屏東縣","恆春鎮","120.745","21.995","118"
"650","60680","20221011161000","593","1","屏東縣","恆春鎮","120.745","22.000","644"
"79","60694","20221011161000","70","1","屏東縣","恆春鎮","120.765","22.000","74"
"44","60732","20221011161000","58","0","屏東縣","牡丹鄉","120.815","22.075","44"
"100","60771","20221011161000","214","0","屏東縣","滿州鄉","120.890","22.140","127"
"103","60778","20221011161000","80","2","屏東縣","牡丹鄉","120.880","22.155","134"
"34","60784","20221011161000","57","0","屏東縣","牡丹鄉","120.880","22.160","47"
"102","60791","20221011161000","108","0","屏東縣","牡丹鄉","120.890","22.165","111"
"14","60793","20221011161000","14","1","屏東縣","牡丹鄉","120.870","22.170","14"
"33","60821","20221011161000","58","0","屏東縣","牡丹鄉","120.880","22.185","45"
"38","60825","20221011161000","19","3","屏東縣","牡丹鄉","120.880","22.190","27"
"96","60827","20221011161000","47","3","屏東縣","牡丹鄉","120.885","22.190","56"
"15","60836","20221011161000","25","0","屏東縣","牡丹鄉","120.890","22.200","18"
"44","60884","20221011161000","25","3","屏東縣","牡丹鄉","120.850","22.185","42"
"41","60907","20221011161000","105","0","屏東縣","牡丹鄉","120.855","22.200","63"
"62","60936","20221011161000","27","3","屏東縣","牡丹鄉","120.815","22.150","26"
"68","60994","20221011161000","52","2","屏東縣","牡丹鄉","120.835","22.175","67"
"80","61141","20221011161000","54","2","屏東縣","牡丹鄉","120.770","22.125","104"
"252","61160","20221011161000","235","1","屏東縣","牡丹鄉","120.780","22.130","218"
"18","61331","20221011161000","102","0","屏東縣","牡丹鄉","120.840","22.115","11"
"133","61332","20221011161000","154","0","屏東縣","牡丹鄉","120.845","22.115","127"
"21","61398","20221011161000","27","0","屏東縣","牡丹鄉","120.875","22.150","21"
"264","61441","20221011161000","145","3","臺東縣","大武鄉","120.880","22.325","287"
"92","61469","20221011161000","257","0","臺東縣","大武鄉","120.905","22.360","83"
"50","61471","20221011161000","110","0","臺東縣","大武鄉","120.900","22.365","50"
"90","61472","20221011161000","267","0","臺東縣","大武鄉","120.905","22.365","72"
"157","61501","20221011161000","293","0","臺東縣","大武鄉","120.910","22.380","84"
"213","61562","20221011161000","323","0","臺東縣","大武鄉","120.885","22.340","134"
"123","61604","20221011161000","183","0","臺東縣","蘭嶼鄉","121.525","22.080","193"
"136","61605","20221011161000","244","0","臺東縣","蘭嶼鄉","121.530","22.080","207"
"63","61620","20221011161000","117","0","臺東縣","蘭嶼鄉","121.590","22.005","114"
"178","61703","20221011161000","392","0","臺東縣","蘭嶼鄉","121.510","22.055","388"
"178","61734","20221011161000","206","0","臺東縣","蘭嶼鄉","121.555","22.025","253"
"50","61738","20221011161000","51","0","臺東縣","蘭嶼鄉","121.535","22.030","117"
"35","61830","20221011161000","107","0","臺東縣","達仁鄉","120.885","22.285","50"
"14","61910","20221011161000","61","0","臺東縣","達仁鄉","120.870","22.290","14"
"46","61933","20221011161000","183","0","臺東縣","達仁鄉","120.885","22.295","43"
"58","62017","20221011161000","34","3","臺東縣","達仁鄉","120.855","22.320","48"
"23","62278","20221011161000","17","2","臺東縣","大武鄉","120.880","22.375","25"
"12","62301","20221011161000","48","0","臺東縣","達仁鄉","120.860","22.380","11"
"63","62355","20221011161000","31","3","臺東縣","達仁鄉","120.855","22.390","50"
"30","62465","20221011161000","20","3","臺東縣","達仁鄉","120.840","22.265","27"
"80","62479","20221011161000","51","3","臺東縣","達仁鄉","120.855","22.275","68"
"158","62493","20221011161000","50","3","臺東縣","達仁鄉","120.875","22.290","141"
"120","63917","20221011161000","51","3","臺東縣","大武鄉","120.930","22.415","118"
"70","65292","20221011161000","295","0","屏東縣","東港鎮","120.480","22.430","80"
"18","72794","20221011161000","58","0","高雄市","小港區","120.360","22.510","26"
"109","72795","20221011161000","106","1","臺東縣","太麻里鄉","120.960","22.510","73"
"168","80997","20221011161000","166","1","屏東縣","新埤鄉","120.560","22.475","175"
"492","81045","20221011161000","537","0","屏東縣","新埤鄉","120.545","22.465","530"
"358","81049","20221011161000","132","3","屏東縣","新埤鄉","120.565","22.465","312"
"21","81063","20221011161000","25","0","屏東縣","新埤鄉","120.610","22.450","33"
"183","81079","20221011161000","191","0","屏東縣","新埤鄉","120.610","22.460","189"
"604","81134","20221011161000","490","2","屏東縣","新埤鄉","120.580","22.505","600"
"211","81174","20221011161000","235","0","屏東縣","新埤鄉","120.615","22.470","223"
"35","81486","20221011161000","48","0","屏東縣","春日鄉","120.630","22.425","51"
"154","81488","20221011161000","128","2","屏東縣","春日鄉","120.640","22.425","170"
"542","81506","20221011161000","418","2","屏東縣","新園鄉","120.435","22.500","567"
"145","81517","20221011161000","132","1","屏東縣","新園鄉","120.440","22.510","177"
"331","81529","20221011161000","362","0","屏東縣","萬巒鄉","120.610","22.590","321"
"959","81547","20221011161000","1371","0","屏東縣","林邊鄉","120.515","22.435","870"
"62","81550","20221011161000","33","3","屏東縣","林邊鄉","120.510","22.430","56"
"519","81552","20221011161000","379","2","屏東縣","林邊鄉","120.520","22.430","541"
"18","81557","20221011161000","28","0","屏東縣","林邊鄉","120.490","22.430","23"
"60","81560","20221011161000","19","3","屏東縣","東港鎮","120.495","22.460","49"
"165","81569","20221011161000","190","0","屏東縣","東港鎮","120.455","22.460","197"
"21","81573","20221011161000","22","0","屏東縣","東港鎮","120.465","22.440","21"
"103","81584","20221011161000","80","2","屏東縣","東港鎮","120.455","22.450","102"
"54","81816","20221011161000","46","1","屏東縣","來義鄉","120.680","22.525","53"
"44","81919","20221011161000","37","1","屏東縣","來義鄉","120.640","22.435","38"
"99","82042","20221011161000","76","2","屏東縣","來義鄉","120.635","22.525","88"
"10","82100","20221011161000","10","1","屏東縣","來義鄉","120.625","22.495","10"
"14","82186","20221011161000","14","1","屏東縣","來義鄉","120.665","22.560","20"
"44","82194","20221011161000","333","0","屏東縣","佳冬鄉","120.550","22.415","37"
"1142","82204","20221011161000","859","2","屏東縣","佳冬鄉","120.545","22.415","1198"
"603","82217","20221011161000","493","2","屏東縣","竹田鄉","120.515","22.575","628"
"13","82225","20221011161000","71","0","屏東縣","東港鎮","120.450","22.455","18"
"523","82239","20221011161000","132","3","屏東縣","東港鎮","120.495","22.455","472"
"55","82241","20221011161000","539","0","屏東縣","東港鎮","120.490","22.455","49"
"1411","82243","20221011161000","1074","2","屏東縣","東港鎮","120.445","22.465","1206"
"246","82245","20221011161000","590","0","屏東縣","東港鎮","120.445","22.460","216"
"907","82256","20221011161000","780","1","屏東縣","東港鎮","120.455","22.470","928"
"178","82257","20221011161000","141","2","屏東縣","東港鎮","120.460","22.470","121"
"1530","82262","20221011161000","832","3","屏東縣","東港鎮","120.460","22.475","1711"
"244","82266","20221011161000","416","0","屏東縣","東港鎮","120.465","22.480","238"
"194","82270","20221011161000","367","0","屏東縣","東港鎮","120.475","22.485","203"
"70","82283","20221011161000","67","1","屏東縣","泰武鄉","120.625","22.590","56"
"138","82284","20221011161000","116","1","屏東縣","泰武鄉","120.635","22.590","128"
"406","82290","20221011161000","250","3","屏東縣","林邊鄉","120.520","22.435","389"
"538","82303","20221011161000","302","3","屏東縣","新園鄉","120.460","22.540","502"
"821","82306","20221011161000","826","0","屏東縣","新園鄉","120.460","22.545","868"
"169","82311","20221011161000","554","0","屏東縣","東港鎮","120.450","22.470","183"
"492","82324","20221011161000","577","0","屏東縣","竹田鄉","120.540","22.585","505"
"55","82325","20221011161000","78","0","屏東縣","竹田鄉","120.545","22.585","67"
"504","82333","20221011161000","448","1","屏東縣","新園鄉","120.455","22.525","465"
"310","82340","20221011161000","244","2","屏東縣","新園鄉","120.465","22.530","304"
"387","82347","20221011161000","197","3","屏東縣","新園鄉","120.440","22.475","270"
"138","82367","20221011161000","57","3","屏東縣","萬丹鄉","120.465","22.595","105"
"516","82441","20221011161000","248","3","屏東縣","泰武鄉","120.650","22.570","535"
"17","82445","20221011161000","110","0","屏東縣","泰武鄉","120.635","22.580","21"
"37","82467","20221011161000","58","0","屏東縣","泰武鄉","120.660","22.570","52"
"86","82513","20221011161000","49","3","屏東縣","泰武鄉","120.665","22.585","68"
"15","82564","20221011161000","46","0","屏東縣","萬丹鄉","120.485","22.570","13"
"21","82568","20221011161000","23","0","屏東縣","萬丹鄉","120.490","22.575","21"
"671","82576","20221011161000","463","2","屏東縣","新園鄉","120.445","22.515","617"
"65","82614","20221011161000","304","0","屏東縣","佳冬鄉","120.515","22.415","44"
"35","82630","20221011161000","346","0","屏東縣","佳冬鄉","120.560","22.430","43"
"287","82634","20221011161000","450","0","屏東縣","佳冬鄉","120.560","22.435","298"
"74","82638","20221011161000","91","0","屏東縣","佳冬鄉","120.535","22.425","86"
"397","82649","20221011161000","690","0","屏東縣","佳冬鄉","120.555","22.420","389"
"156","82700","20221011161000","160","0","屏東縣","來義鄉","120.635","22.515","188"
"64","82715","20221011161000","51","2","屏東縣","來義鄉","120.660","22.525","59"
"12","82720","20221011161000","133","0","屏東縣","南州鄉","120.500","22.480","15"
"52","82722","20221011161000","58","0","屏東縣","南州鄉","120.490","22.485","63"
"751","82723","20221011161000","298","3","屏東縣","南州鄉","120.495","22.485","750"
"81","82736","20221011161000","187","0","屏東縣","南州鄉","120.530","22.465","62"
"73","82740","20221011161000","212","0","屏東縣","南州鄉","120.535","22.470","73"
"618","82742","20221011161000","618","1","屏東縣","南州鄉","120.520","22.475","692"
"411","82751","20221011161000","201","3","屏東縣","南州鄉","120.540","22.485","396"
"100","82754","20221011161000","54","3","屏東縣","南州鄉","120.535","22.490","79"
"80","82763","20221011161000","31","3","屏東縣","崁頂鄉","120.520","22.495","73"
"227","82767","20221011161000","66","3","屏東縣","內埔鄉","120.560","22.585","209"
"27","82779","20221011161000","139","0","屏東縣","萬丹鄉","120.495","22.550","17"
"417","82796","20221011161000","445","0","屏東縣","新園鄉","120.460","22.505","462"
"126","82807","20221011161000","277","0","屏東縣","崁頂鄉","120.505","22.540","210"
"51","82821","20221011161000","292","0","屏東縣","崁頂鄉","120.490","22.510","57"
"45","82835","20221011161000","173","0","屏東縣","崁頂鄉","120.520","22.530","47"
"554","82839","20221011161000","667","0","屏東縣","南州鄉","120.510","22.495","595"
"82","82881","20221011161000","283","0","屏東縣","佳冬鄉","120.560","22.445","71"
"156","82883","20221011161000","65","3","屏東縣","佳冬鄉","120.560","22.450","158"
"253","82893","20221011161000","261","0","屏東縣","萬丹鄉","120.495","22.545","264"
"83","82901","20221011161000","49","3","屏東縣","崁頂鄉","120.510","22.510","65"
"107","82906","20221011161000","521","0","屏東縣","崁頂鄉","120.515","22.515","313"
"90","82941","20221011161000","38","3","屏東縣","崁頂鄉","120.490","22.500","112"
