"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220610053000","116","0","屏東縣","恆春鎮","120.745","21.945","137"
"95","9415","20220610053000","85","1","屏東縣","恆春鎮","120.715","21.970","120"
"76","9416","20220610053000","60","2","屏東縣","恆春鎮","120.845","21.970","89"
"215","15716","20220610053000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","182"
"28","15719","20220610053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"30","18068","20220610053000","40","0","屏東縣","車城鄉","120.695","22.045","35"
"118","20191","20220610053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"77","40369","20220610053000","73","1","屏東縣","枋山鄉","120.660","22.245","101"
"72","46865","20220610053000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"221","49782","20220610053000","168","2","屏東縣","琉球鄉","120.355","22.330","191"
"13","49783","20220610053000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"368","52213","20220610053000","264","2","屏東縣","琉球鄉","120.380","22.355","374"
"22","57554","20220610053000","19","1","屏東縣","春日鄉","120.645","22.355","22"
"14","57589","20220610053000","17","0","屏東縣","春日鄉","120.660","22.365","15"
"93","57606","20220610053000","68","2","屏東縣","春日鄉","120.665","22.365","105"
"100","57748","20220610053000","79","2","屏東縣","春日鄉","120.750","22.405","82"
"203","57758","20220610053000","171","1","屏東縣","春日鄉","120.625","22.365","200"
"16","57858","20220610053000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220610053000","225","0","屏東縣","車城鄉","120.730","22.055","18"
"87","57949","20220610053000","63","2","屏東縣","車城鄉","120.715","22.050","105"
"179","57952","20220610053000","180","0","屏東縣","枋寮鄉","120.595","22.375","202"
"665","57962","20220610053000","433","3","屏東縣","枋寮鄉","120.595","22.385","759"
"369","57963","20220610053000","367","1","屏東縣","枋寮鄉","120.600","22.385","392"
"16","57992","20220610053000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220610053000","14","0","屏東縣","滿州鄉","120.895","22.100","18"
"10","58112","20220610053000","12","0","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220610053000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58180","20220610053000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"119","58209","20220610053000","86","2","屏東縣","滿州鄉","120.840","21.985","137"
"53","58243","20220610053000","41","2","屏東縣","滿州鄉","120.840","22.015","67"
"231","58245","20220610053000","218","1","屏東縣","滿州鄉","120.835","22.020","242"
"20","58246","20220610053000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"111","58248","20220610053000","128","0","屏東縣","滿州鄉","120.830","22.025","98"
"301","58265","20220610053000","233","2","屏東縣","滿州鄉","120.830","21.995","345"
"30","58303","20220610053000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"82","58452","20220610053000","48","3","屏東縣","滿州鄉","120.830","22.075","86"
"26","58493","20220610053000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220610053000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"75","58514","20220610053000","73","1","屏東縣","枋山鄉","120.665","22.240","115"
"204","58522","20220610053000","141","2","屏東縣","枋山鄉","120.650","22.260","214"
"36","58529","20220610053000","243","0","屏東縣","枋山鄉","120.690","22.190","34"
"29","58531","20220610053000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"15","58544","20220610053000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"267","58554","20220610053000","585","0","屏東縣","恆春鎮","120.740","22.030","291"
