"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20221102121000","389","0","屏東縣","恆春鎮","120.745","21.945","364"
"18","6267","20221102121000","119","0","屏東縣","恆春鎮","120.790","21.945","20"
"191","9415","20221102121000","60","3","屏東縣","恆春鎮","120.715","21.970","233"
"112","9416","20221102121000","77","2","屏東縣","恆春鎮","120.845","21.970","135"
"194","15716","20221102121000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"23","15719","20221102121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"139","18068","20221102121000","269","0","屏東縣","車城鄉","120.695","22.045","142"
"124","20191","20221102121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"82","39868","20221102121000","33","3","屏東縣","牡丹鄉","120.895","22.240","27"
"19","40369","20221102121000","130","0","屏東縣","枋山鄉","120.660","22.245","15"
"83","46865","20221102121000","63","2","臺東縣","大武鄉","120.890","22.305","105"
"68","49782","20221102121000","200","0","屏東縣","琉球鄉","120.355","22.330","77"
"40","49783","20221102121000","196","0","屏東縣","琉球鄉","120.375","22.330","55"
"445","52213","20221102121000","346","2","屏東縣","琉球鄉","120.380","22.355","597"
"85","57589","20221102121000","33","3","屏東縣","春日鄉","120.660","22.365","99"
"64","57606","20221102121000","51","2","屏東縣","春日鄉","120.665","22.365","74"
"134","57748","20221102121000","139","0","屏東縣","春日鄉","120.750","22.405","137"
"252","57758","20221102121000","175","2","屏東縣","春日鄉","120.625","22.365","231"
"40","57868","20221102121000","179","0","屏東縣","車城鄉","120.730","22.055","30"
"177","57949","20221102121000","76","3","屏東縣","車城鄉","120.715","22.050","201"
"32","57951","20221102121000","125","0","屏東縣","車城鄉","120.710","22.055","21"
"499","57952","20221102121000","266","3","屏東縣","枋寮鄉","120.595","22.375","529"
"219","57962","20221102121000","406","0","屏東縣","枋寮鄉","120.595","22.385","301"
"525","57963","20221102121000","353","2","屏東縣","枋寮鄉","120.600","22.385","528"
"13","57992","20221102121000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"104","58022","20221102121000","29","3","屏東縣","滿州鄉","120.895","22.100","124"
"126","58150","20221102121000","102","2","屏東縣","滿州鄉","120.875","22.115","99"
"24","58179","20221102121000","17","2","屏東縣","滿州鄉","120.880","22.135","18"
"77","58209","20221102121000","83","0","屏東縣","滿州鄉","120.840","21.985","88"
"61","58243","20221102121000","59","1","屏東縣","滿州鄉","120.840","22.015","79"
"191","58245","20221102121000","224","0","屏東縣","滿州鄉","120.835","22.020","260"
"54","58246","20221102121000","12","3","屏東縣","滿州鄉","120.840","22.020","77"
"57","58248","20221102121000","74","0","屏東縣","滿州鄉","120.830","22.025","57"
"254","58265","20221102121000","243","1","屏東縣","滿州鄉","120.830","21.995","303"
"83","58303","20221102121000","25","3","屏東縣","滿州鄉","120.850","22.020","71"
"33","58452","20221102121000","40","0","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20221102121000","19","3","屏東縣","滿州鄉","120.830","22.095","56"
"23","58500","20221102121000","29","0","屏東縣","滿州鄉","120.840","22.100","12"
"397","58514","20221102121000","193","3","屏東縣","枋山鄉","120.665","22.240","476"
"167","58522","20221102121000","320","0","屏東縣","枋山鄉","120.650","22.260","190"
