"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220728022000","80","3","屏東縣","恆春鎮","120.745","21.945","166"
"39","6267","20220728022000","139","0","屏東縣","恆春鎮","120.790","21.945","31"
"111","9415","20220728022000","80","2","屏東縣","恆春鎮","120.715","21.970","105"
"110","9416","20220728022000","49","3","屏東縣","恆春鎮","120.845","21.970","102"
"331","15716","20220728022000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"37","15719","20220728022000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"50","18068","20220728022000","43","1","屏東縣","車城鄉","120.695","22.045","48"
"237","20191","20220728022000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"86","40369","20220728022000","66","2","屏東縣","枋山鄉","120.660","22.245","77"
"58","46865","20220728022000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"66","49782","20220728022000","165","0","屏東縣","琉球鄉","120.355","22.330","76"
"20","49783","20220728022000","138","0","屏東縣","琉球鄉","120.375","22.330","20"
"366","52213","20220728022000","237","3","屏東縣","琉球鄉","120.380","22.355","411"
"29","57589","20220728022000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"61","57606","20220728022000","65","0","屏東縣","春日鄉","120.665","22.365","62"
"131","57748","20220728022000","82","3","屏東縣","春日鄉","120.750","22.405","86"
"263","57758","20220728022000","162","3","屏東縣","春日鄉","120.625","22.365","239"
"23","57858","20220728022000","198","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220728022000","217","0","屏東縣","車城鄉","120.730","22.055","21"
"137","57949","20220728022000","61","3","屏東縣","車城鄉","120.715","22.050","126"
"12","57951","20220728022000","124","0","屏東縣","車城鄉","120.710","22.055","12"
"220","57952","20220728022000","154","2","屏東縣","枋寮鄉","120.595","22.375","215"
"78","57962","20220728022000","414","0","屏東縣","枋寮鄉","120.595","22.385","81"
"388","57963","20220728022000","356","1","屏東縣","枋寮鄉","120.600","22.385","394"
"11","57992","20220728022000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58112","20220728022000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20220728022000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"80","58209","20220728022000","79","1","屏東縣","滿州鄉","120.840","21.985","112"
"40","58243","20220728022000","66","0","屏東縣","滿州鄉","120.840","22.015","49"
"167","58245","20220728022000","198","0","屏東縣","滿州鄉","120.835","22.020","183"
"24","58246","20220728022000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"96","58248","20220728022000","179","0","屏東縣","滿州鄉","120.830","22.025","80"
"228","58265","20220728022000","242","0","屏東縣","滿州鄉","120.830","21.995","255"
"40","58303","20220728022000","30","2","屏東縣","滿州鄉","120.850","22.020","45"
"51","58452","20220728022000","45","1","屏東縣","滿州鄉","120.830","22.075","44"
"31","58493","20220728022000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220728022000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"115","58514","20220728022000","45","3","屏東縣","枋山鄉","120.665","22.240","113"
"91","58522","20220728022000","131","0","屏東縣","枋山鄉","120.650","22.260","114"
"37","58529","20220728022000","226","0","屏東縣","枋山鄉","120.690","22.190","39"
"32","58531","20220728022000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"433","58554","20220728022000","600","0","屏東縣","恆春鎮","120.740","22.030","406"
"39","58568","20220728022000","146","0","屏東縣","恆春鎮","120.735","22.040","33"
"118","58585","20220728022000","67","3","屏東縣","恆春鎮","120.720","22.045","107"
"54","58614","20220728022000","390","0","屏東縣","恆春鎮","120.755","21.960","49"
"24","58615","20220728022000","22","1","屏東縣","恆春鎮","120.760","21.960","21"
"337","58618","20220728022000","573","0","屏東縣","恆春鎮","120.755","21.965","365"
"607","58656","20220728022000","232","3","屏東縣","恆春鎮","120.730","22.010","506"
"434","58663","20220728022000","379","1","屏東縣","恆春鎮","120.745","22.005","374"
"373","58680","20220728022000","240","3","屏東縣","恆春鎮","120.730","21.995","330"
"29","58690","20220728022000","15","3","屏東縣","恆春鎮","120.740","21.920","28"
"494","58691","20220728022000","197","3","屏東縣","恆春鎮","120.725","21.925","427"
"35","58698","20220728022000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"66","58707","20220728022000","23","3","屏東縣","恆春鎮","120.715","21.945","67"
"340","58723","20220728022000","164","3","屏東縣","恆春鎮","120.720","21.960","289"
