"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"949","6258","20220710111000","536","3","屏東縣","恆春鎮","120.745","21.945","656"
"31","6267","20220710111000","232","0","屏東縣","恆春鎮","120.790","21.945","37"
"161","9415","20220710111000","101","3","屏東縣","恆春鎮","120.715","21.970","162"
"263","9416","20220710111000","163","3","屏東縣","恆春鎮","120.845","21.970","176"
"411","15716","20220710111000","246","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"45","15719","20220710111000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"658","18068","20220710111000","507","2","屏東縣","車城鄉","120.695","22.045","778"
"230","20191","20220710111000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"23","39868","20220710111000","58","0","屏東縣","牡丹鄉","120.895","22.240","24"
"281","40369","20220710111000","165","3","屏東縣","枋山鄉","120.660","22.245","214"
"105","46865","20220710111000","88","1","臺東縣","大武鄉","120.890","22.305","106"
"176","49782","20220710111000","279","0","屏東縣","琉球鄉","120.355","22.330","187"
"87","49783","20220710111000","231","0","屏東縣","琉球鄉","120.375","22.330","55"
"24","52212","20220710111000","15","3","屏東縣","琉球鄉","120.370","22.355","24"
"761","52213","20220710111000","488","3","屏東縣","琉球鄉","120.380","22.355","874"
"10","57554","20220710111000","36","0","屏東縣","春日鄉","120.645","22.355","10"
"117","57589","20220710111000","43","3","屏東縣","春日鄉","120.660","22.365","71"
"107","57606","20220710111000","78","2","屏東縣","春日鄉","120.665","22.365","101"
"172","57748","20220710111000","127","2","屏東縣","春日鄉","120.750","22.405","125"
"250","57758","20220710111000","197","2","屏東縣","春日鄉","120.625","22.365","243"
"47","57858","20220710111000","181","0","屏東縣","恆春鎮","120.730","21.985","37"
"34","57868","20220710111000","166","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220710111000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"198","57949","20220710111000","86","3","屏東縣","車城鄉","120.715","22.050","191"
"25","57951","20220710111000","185","0","屏東縣","車城鄉","120.710","22.055","13"
"519","57952","20220710111000","357","2","屏東縣","枋寮鄉","120.595","22.375","437"
"227","57962","20220710111000","385","0","屏東縣","枋寮鄉","120.595","22.385","621"
"589","57963","20220710111000","469","2","屏東縣","枋寮鄉","120.600","22.385","545"
"23","57992","20220710111000","38","0","屏東縣","滿州鄉","120.890","22.090","35"
"51","58022","20220710111000","80","0","屏東縣","滿州鄉","120.895","22.100","31"
"48","58112","20220710111000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"149","58150","20220710111000","108","2","屏東縣","滿州鄉","120.875","22.115","166"
"191","58209","20220710111000","160","1","屏東縣","滿州鄉","120.840","21.985","195"
"54","58243","20220710111000","70","0","屏東縣","滿州鄉","120.840","22.015","67"
"222","58245","20220710111000","222","1","屏東縣","滿州鄉","120.835","22.020","251"
"43","58246","20220710111000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"144","58248","20220710111000","177","0","屏東縣","滿州鄉","120.830","22.025","196"
"354","58265","20220710111000","369","0","屏東縣","滿州鄉","120.830","21.995","382"
"40","58303","20220710111000","28","2","屏東縣","滿州鄉","120.850","22.020","37"
"60","58452","20220710111000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"48","58493","20220710111000","26","3","屏東縣","滿州鄉","120.830","22.095","53"
"31","58500","20220710111000","37","0","屏東縣","滿州鄉","120.840","22.100","29"
"590","58514","20220710111000","375","3","屏東縣","枋山鄉","120.665","22.240","487"
"271","58522","20220710111000","413","0","屏東縣","枋山鄉","120.650","22.260","272"
"212","58529","20220710111000","362","0","屏東縣","枋山鄉","120.690","22.190","126"
"130","58531","20220710111000","297","0","屏東縣","枋山鄉","120.690","22.195","107"
"28","58544","20220710111000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"652","58554","20220710111000","376","3","屏東縣","恆春鎮","120.740","22.030","536"
"36","58568","20220710111000","197","0","屏東縣","恆春鎮","120.735","22.040","41"
"67","58585","20220710111000","19","3","屏東縣","恆春鎮","120.720","22.045","63"
"19","58609","20220710111000","78","0","屏東縣","恆春鎮","120.750","21.955","15"
"156","58614","20220710111000","795","0","屏東縣","恆春鎮","120.755","21.960","116"
"13","58615","20220710111000","12","1","屏東縣","恆春鎮","120.760","21.960","18"
"619","58618","20220710111000","532","1","屏東縣","恆春鎮","120.755","21.965","628"
"606","58656","20220710111000","219","3","屏東縣","恆春鎮","120.730","22.010","558"
"416","58663","20220710111000","352","1","屏東縣","恆春鎮","120.745","22.005","350"
"319","58680","20220710111000","216","2","屏東縣","恆春鎮","120.730","21.995","303"
"118","58690","20220710111000","87","2","屏東縣","恆春鎮","120.740","21.920","77"
"807","58691","20220710111000","398","3","屏東縣","恆春鎮","120.725","21.925","555"
"46","58698","20220710111000","39","1","屏東縣","恆春鎮","120.715","21.935","39"
"115","58707","20220710111000","103","1","屏東縣","恆春鎮","120.715","21.945","90"
"959","58723","20220710111000","444","3","屏東縣","恆春鎮","120.720","21.960","701"
"1316","58725","20220710111000","1328","0","屏東縣","恆春鎮","120.740","22.010","1381"
"24","58785","20220710111000","79","0","屏東縣","恆春鎮","120.720","22.040","41"
"10","58792","20220710111000","53","0","屏東縣","恆春鎮","120.710","22.015","15"
"205","58793","20220710111000","110","3","屏東縣","恆春鎮","120.695","22.020","206"
"18","58796","20220710111000","23","0","屏東縣","恆春鎮","120.710","22.020","23"
"321","58818","20220710111000","251","2","屏東縣","恆春鎮","120.850","21.905","274"
"150","58819","20220710111000","112","2","屏東縣","恆春鎮","120.855","21.905","184"
"140","58824","20220710111000","163","0","屏東縣","恆春鎮","120.850","21.910","138"
"395","58829","20220710111000","324","2","屏東縣","恆春鎮","120.850","21.915","333"
"130","58837","20220710111000","128","1","屏東縣","恆春鎮","120.830","21.925","105"
"377","58849","20220710111000","176","3","屏東縣","恆春鎮","120.825","21.935","284"
"10","58859","20220710111000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"65","58893","20220710111000","663","0","屏東縣","車城鄉","120.715","22.070","68"
"336","58924","20220710111000","125","3","屏東縣","獅子鄉","120.730","22.195","279"
"38","58958","20220710111000","233","0","屏東縣","獅子鄉","120.750","22.205","35"
"258","58971","20220710111000","204","2","屏東縣","獅子鄉","120.725","22.210","249"
"56","58992","20220710111000","51","1","屏東縣","獅子鄉","120.760","22.215","35"
"161","58997","20220710111000","77","3","屏東縣","獅子鄉","120.785","22.215","168"
"40","59041","20220710111000","26","3","屏東縣","獅子鄉","120.805","22.220","18"
"23","59098","20220710111000","16","2","屏東縣","獅子鄉","120.860","22.235","12"
"227","59115","20220710111000","553","0","屏東縣","琉球鄉","120.380","22.350","154"
"90","59117","20220710111000","407","0","屏東縣","琉球鄉","120.365","22.325","109"
"757","59120","20220710111000","323","3","屏東縣","琉球鄉","120.370","22.335","480"
"229","59149","20220710111000","149","3","屏東縣","獅子鄉","120.660","22.275","131"
"13","59374","20220710111000","12","1","屏東縣","獅子鄉","120.655","22.310","10"
"100","59469","20220710111000","70","2","屏東縣","獅子鄉","120.650","22.315","98"
"13","59727","20220710111000","74","0","屏東縣","獅子鄉","120.710","22.195","13"
"256","59772","20220710111000","125","3","屏東縣","獅子鄉","120.685","22.225","216"
"19","59987","20220710111000","142","0","屏東縣","獅子鄉","120.705","22.140","26"
"582","60023","20220710111000","260","3","屏東縣","獅子鄉","120.700","22.165","502"
"38","60048","20220710111000","166","0","屏東縣","獅子鄉","120.795","22.225","39"
"41","60065","20220710111000","159","0","屏東縣","獅子鄉","120.800","22.230","32"
"202","60076","20220710111000","32","3","屏東縣","獅子鄉","120.805","22.235","130"
"36","60088","20220710111000","36","1","屏東縣","獅子鄉","120.810","22.240","17"
"28","60119","20220710111000","19","2","屏東縣","獅子鄉","120.820","22.250","19"
"2247","60172","20220710111000","2256","0","屏東縣","琉球鄉","120.370","22.340","2222"
"34","60173","20220710111000","20","3","屏東縣","琉球鄉","120.370","22.345","15"
"192","60174","20220710111000","109","3","屏東縣","琉球鄉","120.375","22.345","93"
"549","60189","20220710111000","238","3","屏東縣","車城鄉","120.700","22.040","47"
"296","60193","20220710111000","224","2","屏東縣","車城鄉","120.700","22.050","486"
"296","60196","20220710111000","173","3","屏東縣","琉球鄉","120.365","22.340","134"
"27","60197","20220710111000","53","0","屏東縣","琉球鄉","120.365","22.345","16"
"374","60198","20220710111000","375","0","屏東縣","琉球鄉","120.370","22.350","337"
"600","60206","20220710111000","339","3","屏東縣","車城鄉","120.715","22.065","715"
"89","60213","20220710111000","269","0","屏東縣","車城鄉","120.720","22.090","71"
"456","60234","20220710111000","121","3","屏東縣","車城鄉","120.715","22.115","377"
"1550","60246","20220710111000","799","3","屏東縣","琉球鄉","120.385","22.350","1720"
"165","60260","20220710111000","151","1","屏東縣","車城鄉","120.740","22.085","127"
"277","60283","20220710111000","248","1","屏東縣","車城鄉","120.750","22.095","307"
"24","60314","20220710111000","159","0","屏東縣","枋寮鄉","120.555","22.390","29"
"87","60322","20220710111000","502","0","屏東縣","車城鄉","120.715","22.075","82"
"271","60328","20220710111000","140","3","屏東縣","車城鄉","120.730","22.075","283"
"12","60338","20220710111000","14","0","屏東縣","枋寮鄉","120.595","22.390","16"
"475","60350","20220710111000","385","2","屏東縣","枋寮鄉","120.590","22.405","344"
"122","60369","20220710111000","303","0","屏東縣","枋寮鄉","120.620","22.405","87"
"136","60374","20220710111000","73","3","屏東縣","枋寮鄉","120.590","22.370","117"
"210","60377","20220710111000","225","0","屏東縣","枋寮鄉","120.580","22.375","199"
"661","60401","20220710111000","738","0","屏東縣","枋寮鄉","120.575","22.405","800"
"380","60404","20220710111000","196","3","屏東縣","佳冬鄉","120.565","22.410","504"
"1425","60421","20220710111000","1570","0","屏東縣","枋寮鄉","120.600","22.360","1675"
"668","60428","20220710111000","305","3","屏東縣","枋寮鄉","120.600","22.365","537"
"254","60441","20220710111000","271","0","屏東縣","枋山鄉","120.645","22.295","286"
"295","60442","20220710111000","199","2","屏東縣","獅子鄉","120.640","22.310","257"
"343","60446","20220710111000","299","1","屏東縣","枋山鄉","120.630","22.320","321"
"136","60449","20220710111000","121","1","屏東縣","枋山鄉","120.615","22.330","162"
"330","60455","20220710111000","156","3","屏東縣","枋山鄉","120.620","22.335","314"
"229","60456","20220710111000","75","3","屏東縣","枋山鄉","120.625","22.335","131"
"1213","60532","20220710111000","723","3","屏東縣","恆春鎮","120.740","22.000","1473"
"564","60533","20220710111000","315","3","屏東縣","恆春鎮","120.740","22.005","692"
"191","60535","20220710111000","494","0","屏東縣","恆春鎮","120.815","21.935","242"
"244","60537","20220710111000","250","0","屏東縣","恆春鎮","120.805","21.940","296"
"52","60539","20220710111000","328","0","屏東縣","恆春鎮","120.795","21.945","39"
"661","60540","20220710111000","806","0","屏東縣","恆春鎮","120.800","21.945","723"
"553","60541","20220710111000","477","1","屏東縣","恆春鎮","120.805","21.945","606"
"261","60543","20220710111000","170","3","屏東縣","恆春鎮","120.780","21.950","202"
"313","60544","20220710111000","155","3","屏東縣","恆春鎮","120.785","21.950","343"
"391","60568","20220710111000","317","2","屏東縣","恆春鎮","120.810","21.955","267"
"487","60589","20220710111000","247","3","屏東縣","恆春鎮","120.815","21.965","246"
"180","60623","20220710111000","514","0","屏東縣","恆春鎮","120.735","21.950","114"
"141","60646","20220710111000","130","1","屏東縣","恆春鎮","120.720","21.975","119"
"108","60651","20220710111000","137","0","屏東縣","恆春鎮","120.715","21.985","141"
"835","60656","20220710111000","481","3","屏東縣","恆春鎮","120.705","21.995","675"
"836","60671","20220710111000","984","0","屏東縣","恆春鎮","120.740","21.995","949"
"602","60672","20220710111000","246","3","屏東縣","恆春鎮","120.745","21.995","642"
"719","60680","20220710111000","657","1","屏東縣","恆春鎮","120.745","22.000","752"
"68","60694","20220710111000","90","0","屏東縣","恆春鎮","120.765","22.000","50"
"50","60732","20220710111000","121","0","屏東縣","牡丹鄉","120.815","22.075","56"
"15","60761","20220710111000","10","3","屏東縣","牡丹鄉","120.825","22.095","15"
"80","60771","20220710111000","92","0","屏東縣","滿州鄉","120.890","22.140","100"
"16","60778","20220710111000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"35","60791","20220710111000","22","3","屏東縣","牡丹鄉","120.890","22.165","96"
"42","60821","20220710111000","93","0","屏東縣","牡丹鄉","120.880","22.185","63"
"37","60825","20220710111000","20","3","屏東縣","牡丹鄉","120.880","22.190","29"
"140","60827","20220710111000","70","3","屏東縣","牡丹鄉","120.885","22.190","103"
"18","60836","20220710111000","38","0","屏東縣","牡丹鄉","120.890","22.200","10"
"75","60884","20220710111000","34","3","屏東縣","牡丹鄉","120.850","22.185","58"
"151","60907","20220710111000","185","0","屏東縣","牡丹鄉","120.855","22.200","159"
"19","60914","20220710111000","21","0","屏東縣","牡丹鄉","120.860","22.205","19"
"45","60936","20220710111000","34","2","屏東縣","牡丹鄉","120.815","22.150","33"
"87","60994","20220710111000","55","3","屏東縣","牡丹鄉","120.835","22.175","95"
"92","61141","20220710111000","60","3","屏東縣","牡丹鄉","120.770","22.125","87"
"300","61160","20220710111000","253","1","屏東縣","牡丹鄉","120.780","22.130","258"
"26","61331","20220710111000","136","0","屏東縣","牡丹鄉","120.840","22.115","22"
"172","61332","20220710111000","214","0","屏東縣","牡丹鄉","120.845","22.115","188"
"226","61441","20220710111000","85","3","臺東縣","大武鄉","120.880","22.325","193"
"11","61446","20220710111000","18","0","臺東縣","大武鄉","120.890","22.325","11"
"72","61469","20220710111000","248","0","臺東縣","大武鄉","120.905","22.360","94"
"32","61471","20220710111000","85","0","臺東縣","大武鄉","120.900","22.365","34"
"441","61472","20220710111000","274","3","臺東縣","大武鄉","120.905","22.365","438"
"495","61501","20220710111000","324","3","臺東縣","大武鄉","120.910","22.380","483"
"136","61562","20220710111000","319","0","臺東縣","大武鄉","120.885","22.340","138"
"277","61604","20220710111000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","282"
"358","61605","20220710111000","227","3","臺東縣","蘭嶼鄉","121.530","22.080","357"
"88","61620","20220710111000","102","0","臺東縣","蘭嶼鄉","121.590","22.005","96"
"320","61703","20220710111000","344","0","臺東縣","蘭嶼鄉","121.510","22.055","255"
"262","61734","20220710111000","236","1","臺東縣","蘭嶼鄉","121.555","22.025","219"
"65","61738","20220710111000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","92"
"27","61830","20220710111000","144","0","臺東縣","達仁鄉","120.885","22.285","14"
"55","61900","20220710111000","27","3","臺東縣","達仁鄉","120.820","22.290","32"
"18","61910","20220710111000","63","0","臺東縣","達仁鄉","120.870","22.290","18"
"355","61933","20220710111000","138","3","臺東縣","達仁鄉","120.885","22.295","330"
"80","62017","20220710111000","71","1","臺東縣","達仁鄉","120.855","22.320","79"
"17","62278","20220710111000","17","1","臺東縣","大武鄉","120.880","22.375","12"
"63","62301","20220710111000","56","1","臺東縣","達仁鄉","120.860","22.380","62"
"65","62355","20220710111000","33","3","臺東縣","達仁鄉","120.855","22.390","62"
"21","62440","20220710111000","17","2","臺東縣","達仁鄉","120.835","22.245","13"
"21","62465","20220710111000","29","0","臺東縣","達仁鄉","120.840","22.265","22"
"55","62479","20220710111000","61","0","臺東縣","達仁鄉","120.855","22.275","83"
"80","62493","20220710111000","75","1","臺東縣","達仁鄉","120.875","22.290","66"
"165","63917","20220710111000","53","3","臺東縣","大武鄉","120.930","22.415","130"
"461","65292","20220710111000","496","0","屏東縣","東港鎮","120.480","22.430","411"
"29","72794","20220710111000","50","0","高雄市","小港區","120.360","22.510","24"
"316","72795","20220710111000","135","3","臺東縣","太麻里鄉","120.960","22.510","259"
"213","80997","20220710111000","190","1","屏東縣","新埤鄉","120.560","22.475","272"
