"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220726014000","103","3","屏東縣","恆春鎮","120.745","21.945","197"
"34","6267","20220726014000","139","0","屏東縣","恆春鎮","120.790","21.945","31"
"104","9415","20220726014000","78","2","屏東縣","恆春鎮","120.715","21.970","131"
"103","9416","20220726014000","53","3","屏東縣","恆春鎮","120.845","21.970","104"
"361","15716","20220726014000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"29","15719","20220726014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"60","18068","20220726014000","36","3","屏東縣","車城鄉","120.695","22.045","60"
"214","20191","20220726014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"75","40369","20220726014000","60","2","屏東縣","枋山鄉","120.660","22.245","66"
"54","46865","20220726014000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"77","49782","20220726014000","167","0","屏東縣","琉球鄉","120.355","22.330","90"
"28","49783","20220726014000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"439","52213","20220726014000","261","3","屏東縣","琉球鄉","120.380","22.355","486"
"39","57589","20220726014000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"63","57606","20220726014000","54","1","屏東縣","春日鄉","120.665","22.365","66"
"152","57748","20220726014000","73","3","屏東縣","春日鄉","120.750","22.405","77"
"219","57758","20220726014000","162","2","屏東縣","春日鄉","120.625","22.365","221"
"28","57858","20220726014000","197","0","屏東縣","恆春鎮","120.730","21.985","23"
"20","57868","20220726014000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"129","57949","20220726014000","67","3","屏東縣","車城鄉","120.715","22.050","129"
"234","57952","20220726014000","151","3","屏東縣","枋寮鄉","120.595","22.375","227"
"97","57962","20220726014000","429","0","屏東縣","枋寮鄉","120.595","22.385","87"
"378","57963","20220726014000","394","0","屏東縣","枋寮鄉","120.600","22.385","426"
"18","57992","20220726014000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220726014000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220726014000","80","2","屏東縣","滿州鄉","120.875","22.115","122"
"17","58179","20220726014000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"109","58209","20220726014000","81","2","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20220726014000","38","2","屏東縣","滿州鄉","120.840","22.015","44"
"185","58245","20220726014000","207","0","屏東縣","滿州鄉","120.835","22.020","228"
"28","58246","20220726014000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"123","58248","20220726014000","114","1","屏東縣","滿州鄉","120.830","22.025","106"
"261","58265","20220726014000","234","1","屏東縣","滿州鄉","120.830","21.995","274"
"39","58303","20220726014000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"54","58452","20220726014000","47","1","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220726014000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"12","58500","20220726014000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"114","58514","20220726014000","55","3","屏東縣","枋山鄉","120.665","22.240","116"
"117","58522","20220726014000","148","0","屏東縣","枋山鄉","120.650","22.260","130"
"38","58529","20220726014000","226","0","屏東縣","枋山鄉","120.690","22.190","43"
"31","58531","20220726014000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"478","58554","20220726014000","520","0","屏東縣","恆春鎮","120.740","22.030","427"
"36","58568","20220726014000","151","0","屏東縣","恆春鎮","120.735","22.040","35"
"127","58585","20220726014000","53","3","屏東縣","恆春鎮","120.720","22.045","30"
"15","58609","20220726014000","60","0","屏東縣","恆春鎮","120.750","21.955","11"
"89","58614","20220726014000","418","0","屏東縣","恆春鎮","120.755","21.960","56"
"28","58615","20220726014000","21","2","屏東縣","恆春鎮","120.760","21.960","22"
"439","58618","20220726014000","580","0","屏東縣","恆春鎮","120.755","21.965","427"
"573","58656","20220726014000","231","3","屏東縣","恆春鎮","120.730","22.010","568"
"449","58663","20220726014000","388","1","屏東縣","恆春鎮","120.745","22.005","404"
"424","58680","20220726014000","236","3","屏東縣","恆春鎮","120.730","21.995","391"
"35","58690","20220726014000","30","1","屏東縣","恆春鎮","120.740","21.920","26"
"527","58691","20220726014000","201","3","屏東縣","恆春鎮","120.725","21.925","421"
"49","58698","20220726014000","16","3","屏東縣","恆春鎮","120.715","21.935","37"
"97","58707","20220726014000","34","3","屏東縣","恆春鎮","120.715","21.945","69"
"358","58723","20220726014000","168","3","屏東縣","恆春鎮","120.720","21.960","314"
"998","58725","20220726014000","1157","0","屏東縣","恆春鎮","120.740","22.010","1105"
"21","58785","20220726014000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"92","58793","20220726014000","45","3","屏東縣","恆春鎮","120.695","22.020","91"
"19","58796","20220726014000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"247","58818","20220726014000","110","3","屏東縣","恆春鎮","120.850","21.905","263"
"17","58819","20220726014000","21","0","屏東縣","恆春鎮","120.855","21.905","19"
"107","58824","20220726014000","44","3","屏東縣","恆春鎮","120.850","21.910","101"
"369","58829","20220726014000","140","3","屏東縣","恆春鎮","120.850","21.915","223"
"74","58837","20220726014000","51","2","屏東縣","恆春鎮","120.830","21.925","104"
"351","58849","20220726014000","123","3","屏東縣","恆春鎮","120.825","21.935","312"
"13","58859","20220726014000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"18","58893","20220726014000","229","0","屏東縣","車城鄉","120.715","22.070","19"
"92","58924","20220726014000","42","3","屏東縣","獅子鄉","120.730","22.195","85"
"13","58958","20220726014000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"120","58971","20220726014000","82","2","屏東縣","獅子鄉","120.725","22.210","104"
"23","58997","20220726014000","13","3","屏東縣","獅子鄉","120.785","22.215","17"
"111","59115","20220726014000","459","0","屏東縣","琉球鄉","120.380","22.350","92"
"35","59117","20220726014000","333","0","屏東縣","琉球鄉","120.365","22.325","51"
"551","59120","20220726014000","270","3","屏東縣","琉球鄉","120.370","22.335","444"
"81","59149","20220726014000","121","0","屏東縣","獅子鄉","120.660","22.275","82"
"86","59469","20220726014000","72","1","屏東縣","獅子鄉","120.650","22.315","89"
"142","59772","20220726014000","100","2","屏東縣","獅子鄉","120.685","22.225","140"
"181","60023","20220726014000","124","2","屏東縣","獅子鄉","120.700","22.165","184"
"13","60076","20220726014000","12","1","屏東縣","獅子鄉","120.805","22.235","13"
"1537","60172","20220726014000","1413","1","屏東縣","琉球鄉","120.370","22.340","1648"
"39","60173","20220726014000","21","3","屏東縣","琉球鄉","120.370","22.345","26"
"130","60174","20220726014000","87","2","屏東縣","琉球鄉","120.375","22.345","136"
"144","60189","20220726014000","75","3","屏東縣","車城鄉","120.700","22.040","137"
"58","60193","20220726014000","54","1","屏東縣","車城鄉","120.700","22.050","66"
"34","60196","20220726014000","26","2","屏東縣","琉球鄉","120.365","22.340","42"
"22","60197","20220726014000","39","0","屏東縣","琉球鄉","120.365","22.345","18"
"238","60198","20220726014000","169","2","屏東縣","琉球鄉","120.370","22.350","299"
"334","60206","20220726014000","204","3","屏東縣","車城鄉","120.715","22.065","327"
"31","60213","20220726014000","158","0","屏東縣","車城鄉","120.720","22.090","32"
"52","60234","20220726014000","28","3","屏東縣","車城鄉","120.715","22.115","39"
"919","60246","20220726014000","580","3","屏東縣","琉球鄉","120.385","22.350","973"
"86","60260","20220726014000","62","2","屏東縣","車城鄉","120.740","22.085","80"
"168","60283","20220726014000","204","0","屏東縣","車城鄉","120.750","22.095","184"
"18","60314","20220726014000","180","0","屏東縣","枋寮鄉","120.555","22.390","14"
"46","60322","20220726014000","329","0","屏東縣","車城鄉","120.715","22.075","57"
"210","60328","20220726014000","142","2","屏東縣","車城鄉","120.730","22.075","200"
"18","60338","20220726014000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"208","60350","20220726014000","167","2","屏東縣","枋寮鄉","120.590","22.405","216"
"54","60369","20220726014000","268","0","屏東縣","枋寮鄉","120.620","22.405","60"
"99","60374","20220726014000","75","2","屏東縣","枋寮鄉","120.590","22.370","98"
"143","60377","20220726014000","170","0","屏東縣","枋寮鄉","120.580","22.375","151"
"591","60401","20220726014000","712","0","屏東縣","枋寮鄉","120.575","22.405","633"
"257","60404","20220726014000","249","1","屏東縣","佳冬鄉","120.565","22.410","272"
"959","60421","20220726014000","1209","0","屏東縣","枋寮鄉","120.600","22.360","1077"
"502","60428","20220726014000","325","3","屏東縣","枋寮鄉","120.600","22.365","445"
"46","60441","20220726014000","73","0","屏東縣","枋山鄉","120.645","22.295","72"
"86","60442","20220726014000","65","2","屏東縣","獅子鄉","120.640","22.310","47"
"197","60446","20220726014000","206","0","屏東縣","枋山鄉","120.630","22.320","218"
"81","60449","20220726014000","85","0","屏東縣","枋山鄉","120.615","22.330","71"
"254","60455","20220726014000","106","3","屏東縣","枋山鄉","120.620","22.335","225"
"229","60456","20220726014000","95","3","屏東縣","枋山鄉","120.625","22.335","201"
"875","60532","20220726014000","746","1","屏東縣","恆春鎮","120.740","22.000","890"
"497","60533","20220726014000","400","2","屏東縣","恆春鎮","120.740","22.005","556"
"150","60535","20220726014000","221","0","屏東縣","恆春鎮","120.815","21.935","213"
"306","60537","20220726014000","121","3","屏東縣","恆春鎮","120.805","21.940","299"
"49","60539","20220726014000","246","0","屏東縣","恆春鎮","120.795","21.945","54"
"759","60540","20220726014000","516","2","屏東縣","恆春鎮","120.800","21.945","856"
"436","60541","20220726014000","402","1","屏東縣","恆春鎮","120.805","21.945","458"
"114","60543","20220726014000","88","2","屏東縣","恆春鎮","120.780","21.950","119"
"217","60544","20220726014000","99","3","屏東縣","恆春鎮","120.785","21.950","230"
"298","60568","20220726014000","155","3","屏東縣","恆春鎮","120.810","21.955","218"
"103","60589","20220726014000","52","3","屏東縣","恆春鎮","120.815","21.965","97"
"100","60623","20220726014000","359","0","屏東縣","恆春鎮","120.735","21.950","83"
"93","60646","20220726014000","60","3","屏東縣","恆春鎮","120.720","21.975","106"
"110","60651","20220726014000","84","2","屏東縣","恆春鎮","120.715","21.985","102"
"487","60656","20220726014000","111","3","屏東縣","恆春鎮","120.705","21.995","484"
"780","60671","20220726014000","909","0","屏東縣","恆春鎮","120.740","21.995","792"
"484","60672","20220726014000","273","3","屏東縣","恆春鎮","120.745","21.995","511"
"658","60680","20220726014000","613","1","屏東縣","恆春鎮","120.745","22.000","646"
"33","60694","20220726014000","58","0","屏東縣","恆春鎮","120.765","22.000","45"
"31","60732","20220726014000","50","0","屏東縣","牡丹鄉","120.815","22.075","43"
"34","60771","20220726014000","61","0","屏東縣","滿州鄉","120.890","22.140","35"
"16","60778","20220726014000","14","1","屏東縣","牡丹鄉","120.880","22.155","13"
"29","60784","20220726014000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"177","60791","20220726014000","186","0","屏東縣","牡丹鄉","120.890","22.165","144"
"37","60821","20220726014000","74","0","屏東縣","牡丹鄉","120.880","22.185","36"
"39","60825","20220726014000","32","2","屏東縣","牡丹鄉","120.880","22.190","37"
"75","60827","20220726014000","45","3","屏東縣","牡丹鄉","120.885","22.190","80"
"42","60884","20220726014000","25","3","屏東縣","牡丹鄉","120.850","22.185","36"
"40","60907","20220726014000","54","0","屏東縣","牡丹鄉","120.855","22.200","47"
"15","60936","20220726014000","15","1","屏東縣","牡丹鄉","120.815","22.150","14"
"70","60994","20220726014000","56","2","屏東縣","牡丹鄉","120.835","22.175","70"
"89","61141","20220726014000","61","2","屏東縣","牡丹鄉","120.770","22.125","74"
"240","61160","20220726014000","224","1","屏東縣","牡丹鄉","120.780","22.130","257"
"16","61331","20220726014000","91","0","屏東縣","牡丹鄉","120.840","22.115","18"
"185","61332","20220726014000","172","1","屏東縣","牡丹鄉","120.845","22.115","173"
"109","61441","20220726014000","70","3","臺東縣","大武鄉","120.880","22.325","101"
"34","61469","20220726014000","169","0","臺東縣","大武鄉","120.905","22.360","29"
"10","61471","20220726014000","102","0","臺東縣","大武鄉","120.900","22.365","14"
"299","61472","20220726014000","234","2","臺東縣","大武鄉","120.905","22.365","281"
"45","61501","20220726014000","258","0","臺東縣","大武鄉","120.910","22.380","58"
