"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1156","6258","20220822141000","356","3","屏東縣","恆春鎮","120.745","21.945","1162"
"24","6267","20220822141000","111","0","屏東縣","恆春鎮","120.790","21.945","24"
"421","9415","20220822141000","59","3","屏東縣","恆春鎮","120.715","21.970","224"
"230","9416","20220822141000","79","3","屏東縣","恆春鎮","120.845","21.970","154"
"333","15716","20220822141000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"64","15719","20220822141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"994","18068","20220822141000","356","3","屏東縣","車城鄉","120.695","22.045","814"
"233","20191","20220822141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"31","39868","20220822141000","24","2","屏東縣","牡丹鄉","120.895","22.240","16"
"540","40369","20220822141000","125","3","屏東縣","枋山鄉","120.660","22.245","249"
"120","46865","20220822141000","85","2","臺東縣","大武鄉","120.890","22.305","88"
"147","49782","20220822141000","169","0","屏東縣","琉球鄉","120.355","22.330","90"
"57","49783","20220822141000","188","0","屏東縣","琉球鄉","120.375","22.330","57"
"16","52212","20220822141000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"903","52213","20220822141000","316","3","屏東縣","琉球鄉","120.380","22.355","781"
"108","57589","20220822141000","39","3","屏東縣","春日鄉","120.660","22.365","138"
"95","57606","20220822141000","38","3","屏東縣","春日鄉","120.665","22.365","65"
"132","57748","20220822141000","121","1","屏東縣","春日鄉","120.750","22.405","83"
"259","57758","20220822141000","166","3","屏東縣","春日鄉","120.625","22.365","278"
"62","57858","20220822141000","142","0","屏東縣","恆春鎮","120.730","21.985","62"
"55","57868","20220822141000","166","0","屏東縣","車城鄉","120.730","22.055","55"
"300","57949","20220822141000","80","3","屏東縣","車城鄉","120.715","22.050","311"
"48","57951","20220822141000","146","0","屏東縣","車城鄉","120.710","22.055","48"
"588","57952","20220822141000","268","3","屏東縣","枋寮鄉","120.595","22.375","818"
"253","57962","20220822141000","298","0","屏東縣","枋寮鄉","120.595","22.385","123"
"492","57963","20220822141000","349","2","屏東縣","枋寮鄉","120.600","22.385","561"
"19","57992","20220822141000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"47","58022","20220822141000","39","2","屏東縣","滿州鄉","120.895","22.100","35"
"32","58112","20220822141000","11","3","屏東縣","滿州鄉","120.805","22.015","25"
"142","58150","20220822141000","93","3","屏東縣","滿州鄉","120.875","22.115","131"
"19","58179","20220822141000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"144","58209","20220822141000","66","3","屏東縣","滿州鄉","120.840","21.985","129"
"95","58243","20220822141000","46","3","屏東縣","滿州鄉","120.840","22.015","61"
"254","58245","20220822141000","206","2","屏東縣","滿州鄉","120.835","22.020","200"
"42","58246","20220822141000","10","3","屏東縣","滿州鄉","120.840","22.020","63"
"98","58248","20220822141000","85","1","屏東縣","滿州鄉","120.830","22.025","107"
"332","58265","20220822141000","255","2","屏東縣","滿州鄉","120.830","21.995","266"
"46","58303","20220822141000","20","3","屏東縣","滿州鄉","120.850","22.020","71"
"51","58452","20220822141000","34","3","屏東縣","滿州鄉","120.830","22.075","41"
"41","58493","20220822141000","19","3","屏東縣","滿州鄉","120.830","22.095","38"
"30","58500","20220822141000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"679","58514","20220822141000","350","3","屏東縣","枋山鄉","120.665","22.240","530"
"356","58522","20220822141000","379","0","屏東縣","枋山鄉","120.650","22.260","244"
"132","58529","20220822141000","206","0","屏東縣","枋山鄉","120.690","22.190","132"
"148","58531","20220822141000","255","0","屏東縣","枋山鄉","120.690","22.195","72"
"28","58544","20220822141000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"887","58554","20220822141000","505","3","屏東縣","恆春鎮","120.740","22.030","1088"
"50","58568","20220822141000","241","0","屏東縣","恆春鎮","120.735","22.040","50"
"98","58585","20220822141000","35","3","屏東縣","恆春鎮","120.720","22.045","51"
"75","58609","20220822141000","879","0","屏東縣","恆春鎮","120.750","21.955","75"
"204","58614","20220822141000","584","0","屏東縣","恆春鎮","120.755","21.960","204"
"687","58618","20220822141000","277","3","屏東縣","恆春鎮","120.755","21.965","548"
"544","58656","20220822141000","136","3","屏東縣","恆春鎮","120.730","22.010","559"
"19","58662","20220822141000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"378","58663","20220822141000","290","2","屏東縣","恆春鎮","120.745","22.005","386"
"292","58680","20220822141000","137","3","屏東縣","恆春鎮","120.730","21.995","257"
"80","58690","20220822141000","55","2","屏東縣","恆春鎮","120.740","21.920","96"
"519","58691","20220822141000","205","3","屏東縣","恆春鎮","120.725","21.925","581"
"28","58698","20220822141000","13","3","屏東縣","恆春鎮","120.715","21.935","29"
"74","58707","20220822141000","40","3","屏東縣","恆春鎮","120.715","21.945","59"
"558","58723","20220822141000","251","3","屏東縣","恆春鎮","120.720","21.960","1066"
"1113","58725","20220822141000","982","1","屏東縣","恆春鎮","120.740","22.010","881"
"37","58785","20220822141000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"18","58792","20220822141000","31","0","屏東縣","恆春鎮","120.710","22.015","18"
"281","58793","20220822141000","74","3","屏東縣","恆春鎮","120.695","22.020","214"
"13","58796","20220822141000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"258","58818","20220822141000","94","3","屏東縣","恆春鎮","120.850","21.905","210"
"107","58819","20220822141000","43","3","屏東縣","恆春鎮","120.855","21.905","101"
"89","58824","20220822141000","51","3","屏東縣","恆春鎮","120.850","21.910","86"
"333","58829","20220822141000","183","3","屏東縣","恆春鎮","120.850","21.915","355"
"143","58837","20220822141000","39","3","屏東縣","恆春鎮","120.830","21.925","116"
"166","58849","20220822141000","59","3","屏東縣","恆春鎮","120.825","21.935","159"
"84","58893","20220822141000","418","0","屏東縣","車城鄉","120.715","22.070","84"
"358","58924","20220822141000","97","3","屏東縣","獅子鄉","120.730","22.195","382"
"40","58958","20220822141000","135","0","屏東縣","獅子鄉","120.750","22.205","40"
"255","58971","20220822141000","165","3","屏東縣","獅子鄉","120.725","22.210","259"
"65","58992","20220822141000","38","3","屏東縣","獅子鄉","120.760","22.215","74"
"182","58997","20220822141000","56","3","屏東縣","獅子鄉","120.785","22.215","315"
"25","59041","20220822141000","23","1","屏東縣","獅子鄉","120.805","22.220","25"
"13","59098","20220822141000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"196","59115","20220822141000","404","0","屏東縣","琉球鄉","120.380","22.350","196"
"111","59117","20220822141000","292","0","屏東縣","琉球鄉","120.365","22.325","111"
"729","59120","20220822141000","242","3","屏東縣","琉球鄉","120.370","22.335","806"
"477","59149","20220822141000","140","3","屏東縣","獅子鄉","120.660","22.275","480"
"58","59469","20220822141000","48","2","屏東縣","獅子鄉","120.650","22.315","57"
"22","59727","20220822141000","133","0","屏東縣","獅子鄉","120.710","22.195","22"
"208","59772","20220822141000","100","3","屏東縣","獅子鄉","120.685","22.225","210"
"12","59960","20220822141000","48","0","屏東縣","獅子鄉","120.740","22.275","35"
"21","59987","20220822141000","101","0","屏東縣","獅子鄉","120.705","22.140","21"
"593","60023","20220822141000","151","3","屏東縣","獅子鄉","120.700","22.165","528"
"55","60048","20220822141000","139","0","屏東縣","獅子鄉","120.795","22.225","55"
"44","60065","20220822141000","146","0","屏東縣","獅子鄉","120.800","22.230","44"
"198","60076","20220822141000","52","3","屏東縣","獅子鄉","120.805","22.235","178"
"30","60088","20220822141000","27","1","屏東縣","獅子鄉","120.810","22.240","69"
"44","60119","20220822141000","24","3","屏東縣","獅子鄉","120.820","22.250","45"
"2070","60172","20220822141000","1475","2","屏東縣","琉球鄉","120.370","22.340","1720"
"66","60173","20220822141000","20","3","屏東縣","琉球鄉","120.370","22.345","71"
"161","60174","20220822141000","80","3","屏東縣","琉球鄉","120.375","22.345","161"
"881","60189","20220822141000","146","3","屏東縣","車城鄉","120.700","22.040","791"
"388","60193","20220822141000","190","3","屏東縣","車城鄉","120.700","22.050","208"
"127","60196","20220822141000","74","3","屏東縣","琉球鄉","120.365","22.340","93"
"11","60197","20220822141000","23","0","屏東縣","琉球鄉","120.365","22.345","18"
"261","60198","20220822141000","186","2","屏東縣","琉球鄉","120.370","22.350","252"
"593","60206","20220822141000","240","3","屏東縣","車城鄉","120.715","22.065","646"
"66","60213","20220822141000","184","0","屏東縣","車城鄉","120.720","22.090","66"
"514","60234","20220822141000","71","3","屏東縣","車城鄉","120.715","22.115","402"
"1528","60246","20220822141000","505","3","屏東縣","琉球鄉","120.385","22.350","1184"
"188","60260","20220822141000","110","3","屏東縣","車城鄉","120.740","22.085","144"
"229","60283","20220822141000","196","1","屏東縣","車城鄉","120.750","22.095","142"
"27","60314","20220822141000","153","0","屏東縣","枋寮鄉","120.555","22.390","27"
"78","60322","20220822141000","401","0","屏東縣","車城鄉","120.715","22.075","78"
"235","60328","20220822141000","116","3","屏東縣","車城鄉","120.730","22.075","211"
"566","60350","20220822141000","336","3","屏東縣","枋寮鄉","120.590","22.405","753"
"130","60369","20220822141000","272","0","屏東縣","枋寮鄉","120.620","22.405","130"
"273","60374","20220822141000","184","2","屏東縣","枋寮鄉","120.590","22.370","247"
"218","60377","20220822141000","263","0","屏東縣","枋寮鄉","120.580","22.375","193"
"852","60401","20220822141000","720","1","屏東縣","枋寮鄉","120.575","22.405","563"
"558","60404","20220822141000","332","3","屏東縣","佳冬鄉","120.565","22.410","502"
"1316","60421","20220822141000","1355","0","屏東縣","枋寮鄉","120.600","22.360","983"
"633","60428","20220822141000","255","3","屏東縣","枋寮鄉","120.600","22.365","752"
"193","60441","20220822141000","196","0","屏東縣","枋山鄉","120.645","22.295","191"
"315","60442","20220822141000","153","3","屏東縣","獅子鄉","120.640","22.310","393"
"222","60446","20220822141000","254","0","屏東縣","枋山鄉","120.630","22.320","201"
"134","60449","20220822141000","104","2","屏東縣","枋山鄉","120.615","22.330","129"
"324","60455","20220822141000","180","3","屏東縣","枋山鄉","120.620","22.335","227"
"348","60456","20220822141000","156","3","屏東縣","枋山鄉","120.625","22.335","372"
"1504","60532","20220822141000","735","3","屏東縣","恆春鎮","120.740","22.000","1109"
