"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221104061000","146","0","屏東縣","恆春鎮","120.745","21.945","92"
"14","6267","20221104061000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20221104061000","83","2","屏東縣","恆春鎮","120.715","21.970","100"
"72","9416","20221104061000","60","2","屏東縣","恆春鎮","120.845","21.970","68"
"101","15716","20221104061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","117"
"17","15719","20221104061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20221104061000","41","0","屏東縣","車城鄉","120.695","22.045","38"
"102","20191","20221104061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"10","40369","20221104061000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"65","46865","20221104061000","76","0","臺東縣","大武鄉","120.890","22.305","70"
"76","49782","20221104061000","176","0","屏東縣","琉球鄉","120.355","22.330","73"
"272","52213","20221104061000","268","1","屏東縣","琉球鄉","120.380","22.355","454"
"34","57589","20221104061000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"72","57606","20221104061000","73","0","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20221104061000","79","2","屏東縣","春日鄉","120.750","22.405","85"
"240","57758","20221104061000","179","2","屏東縣","春日鄉","120.625","22.365","230"
"13","57868","20221104061000","227","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20221104061000","64","3","屏東縣","車城鄉","120.715","22.050","99"
"13","57951","20221104061000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"226","57952","20221104061000","193","1","屏東縣","枋寮鄉","120.595","22.375","229"
"79","57962","20221104061000","421","0","屏東縣","枋寮鄉","120.595","22.385","91"
"370","57963","20221104061000","368","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20221104061000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221104061000","13","0","屏東縣","滿州鄉","120.895","22.100","15"
"114","58150","20221104061000","94","2","屏東縣","滿州鄉","120.875","22.115","104"
"73","58209","20221104061000","85","0","屏東縣","滿州鄉","120.840","21.985","106"
"41","58243","20221104061000","40","1","屏東縣","滿州鄉","120.840","22.015","63"
"189","58245","20221104061000","224","0","屏東縣","滿州鄉","120.835","22.020","272"
"30","58246","20221104061000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"96","58248","20221104061000","130","0","屏東縣","滿州鄉","120.830","22.025","232"
"211","58265","20221104061000","233","0","屏東縣","滿州鄉","120.830","21.995","303"
"40","58303","20221104061000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20221104061000","49","1","屏東縣","滿州鄉","120.830","22.075","74"
"30","58493","20221104061000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20221104061000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"128","58514","20221104061000","81","3","屏東縣","枋山鄉","120.665","22.240","89"
"123","58522","20221104061000","158","0","屏東縣","枋山鄉","120.650","22.260","172"
"46","58529","20221104061000","242","0","屏東縣","枋山鄉","120.690","22.190","25"
"27","58531","20221104061000","124","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20221104061000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"281","58554","20221104061000","612","0","屏東縣","恆春鎮","120.740","22.030","262"
"23","58568","20221104061000","146","0","屏東縣","恆春鎮","120.735","22.040","14"
"101","58585","20221104061000","76","2","屏東縣","恆春鎮","120.720","22.045","37"
"10","58609","20221104061000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"26","58614","20221104061000","423","0","屏東縣","恆春鎮","120.755","21.960","22"
"18","58615","20221104061000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"208","58618","20221104061000","560","0","屏東縣","恆春鎮","120.755","21.965","264"
"407","58656","20221104061000","244","3","屏東縣","恆春鎮","120.730","22.010","414"
"308","58663","20221104061000","380","0","屏東縣","恆春鎮","120.745","22.005","328"
"208","58680","20221104061000","220","0","屏東縣","恆春鎮","120.730","21.995","219"
"244","58691","20221104061000","224","1","屏東縣","恆春鎮","120.725","21.925","250"
"17","58698","20221104061000","26","0","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20221104061000","33","2","屏東縣","恆春鎮","120.715","21.945","27"
"63","58723","20221104061000","173","0","屏東縣","恆春鎮","120.720","21.960","52"
"860","58725","20221104061000","1121","0","屏東縣","恆春鎮","120.740","22.010","1042"
"13","58785","20221104061000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"66","58793","20221104061000","46","2","屏東縣","恆春鎮","120.695","22.020","93"
"18","58796","20221104061000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"85","58818","20221104061000","113","0","屏東縣","恆春鎮","120.850","21.905","158"
"20","58819","20221104061000","18","1","屏東縣","恆春鎮","120.855","21.905","17"
"41","58824","20221104061000","50","0","屏東縣","恆春鎮","120.850","21.910","50"
"136","58829","20221104061000","141","0","屏東縣","恆春鎮","120.850","21.915","155"
"51","58837","20221104061000","67","0","屏東縣","恆春鎮","120.830","21.925","40"
"144","58849","20221104061000","105","2","屏東縣","恆春鎮","120.825","21.935","133"
"12","58859","20221104061000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20221104061000","232","0","屏東縣","車城鄉","120.715","22.070","18"
"108","58924","20221104061000","88","2","屏東縣","獅子鄉","120.730","22.195","98"
"28","58958","20221104061000","120","0","屏東縣","獅子鄉","120.750","22.205","21"
"109","58971","20221104061000","93","1","屏東縣","獅子鄉","120.725","22.210","98"
"34","58997","20221104061000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"49","59115","20221104061000","452","0","屏東縣","琉球鄉","120.380","22.350","46"
"26","59117","20221104061000","353","0","屏東縣","琉球鄉","120.365","22.325","28"
"321","59120","20221104061000","285","1","屏東縣","琉球鄉","120.370","22.335","331"
"94","59149","20221104061000","111","0","屏東縣","獅子鄉","120.660","22.275","108"
"62","59469","20221104061000","74","0","屏東縣","獅子鄉","120.650","22.315","65"
"131","60023","20221104061000","129","1","屏東縣","獅子鄉","120.700","22.165","132"
"16","60065","20221104061000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"17","60076","20221104061000","10","3","屏東縣","獅子鄉","120.805","22.235","17"
"1197","60172","20221104061000","1450","0","屏東縣","琉球鄉","120.370","22.340","1489"
"30","60174","20221104061000","68","0","屏東縣","琉球鄉","120.375","22.345","27"
"84","60189","20221104061000","75","1","屏東縣","車城鄉","120.700","22.040","92"
"42","60193","20221104061000","48","0","屏東縣","車城鄉","120.700","22.050","60"
"19","60196","20221104061000","35","0","屏東縣","琉球鄉","120.365","22.340","26"
"16","60197","20221104061000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
"161","60198","20221104061000","184","0","屏東縣","琉球鄉","120.370","22.350","224"
"255","60206","20221104061000","205","2","屏東縣","車城鄉","120.715","22.065","326"
"14","60213","20221104061000","151","0","屏東縣","車城鄉","120.720","22.090","17"
"43","60234","20221104061000","32","2","屏東縣","車城鄉","120.715","22.115","48"
"819","60246","20221104061000","566","2","屏東縣","琉球鄉","120.385","22.350","1018"
"91","60260","20221104061000","66","2","屏東縣","車城鄉","120.740","22.085","84"
"188","60283","20221104061000","198","0","屏東縣","車城鄉","120.750","22.095","252"
"14","60314","20221104061000","173","0","屏東縣","枋寮鄉","120.555","22.390","16"
"29","60322","20221104061000","339","0","屏東縣","車城鄉","120.715","22.075","24"
"174","60328","20221104061000","153","1","屏東縣","車城鄉","120.730","22.075","161"
"12","60338","20221104061000","13","0","屏東縣","枋寮鄉","120.595","22.390","22"
"220","60350","20221104061000","184","1","屏東縣","枋寮鄉","120.590","22.405","230"
"41","60369","20221104061000","270","0","屏東縣","枋寮鄉","120.620","22.405","28"
"114","60374","20221104061000","69","3","屏東縣","枋寮鄉","120.590","22.370","99"
"175","60377","20221104061000","181","0","屏東縣","枋寮鄉","120.580","22.375","209"
"616","60401","20221104061000","673","0","屏東縣","枋寮鄉","120.575","22.405","742"
"256","60404","20221104061000","247","1","屏東縣","佳冬鄉","120.565","22.410","341"
"992","60421","20221104061000","1171","0","屏東縣","枋寮鄉","120.600","22.360","1272"
"462","60428","20221104061000","316","2","屏東縣","枋寮鄉","120.600","22.365","473"
"61","60441","20221104061000","84","0","屏東縣","枋山鄉","120.645","22.295","83"
"92","60442","20221104061000","80","1","屏東縣","獅子鄉","120.640","22.310","109"
"187","60446","20221104061000","191","0","屏東縣","枋山鄉","120.630","22.320","234"
"96","60449","20221104061000","87","1","屏東縣","枋山鄉","120.615","22.330","105"
"268","60455","20221104061000","164","3","屏東縣","枋山鄉","120.620","22.335","233"
"242","60456","20221104061000","110","3","屏東縣","枋山鄉","120.625","22.335","212"
"701","60532","20221104061000","781","0","屏東縣","恆春鎮","120.740","22.000","952"
"432","60533","20221104061000","381","1","屏東縣","恆春鎮","120.740","22.005","598"
"119","60535","20221104061000","240","0","屏東縣","恆春鎮","120.815","21.935","110"
"206","60537","20221104061000","226","0","屏東縣","恆春鎮","120.805","21.940","285"
"16","60539","20221104061000","274","0","屏東縣","恆春鎮","120.795","21.945","21"
"390","60540","20221104061000","549","0","屏東縣","恆春鎮","120.800","21.945","516"
"302","60541","20221104061000","467","0","屏東縣","恆春鎮","120.805","21.945","379"
"35","60543","20221104061000","83","0","屏東縣","恆春鎮","120.780","21.950","69"
"159","60544","20221104061000","142","1","屏東縣","恆春鎮","120.785","21.950","184"
"126","60568","20221104061000","154","0","屏東縣","恆春鎮","120.810","21.955","128"
"74","60589","20221104061000","68","1","屏東縣","恆春鎮","120.815","21.965","83"
"34","60623","20221104061000","370","0","屏東縣","恆春鎮","120.735","21.950","33"
"58","60646","20221104061000","59","0","屏東縣","恆春鎮","120.720","21.975","77"
"97","60651","20221104061000","81","1","屏東縣","恆春鎮","120.715","21.985","86"
"416","60656","20221104061000","211","3","屏東縣","恆春鎮","120.705","21.995","270"
"50","60671","20221104061000","880","0","屏東縣","恆春鎮","120.740","21.995","53"
"61","60672","20221104061000","259","0","屏東縣","恆春鎮","120.745","21.995","62"
"480","60680","20221104061000","619","0","屏東縣","恆春鎮","120.745","22.000","656"
"52","60694","20221104061000","65","0","屏東縣","恆春鎮","120.765","22.000","28"
"35","60732","20221104061000","53","0","屏東縣","牡丹鄉","120.815","22.075","43"
"42","60771","20221104061000","158","0","屏東縣","滿州鄉","120.890","22.140","43"
"14","60778","20221104061000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
