"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"383","6258","20220827210000","161","3","屏東縣","恆春鎮","120.745","21.945","359"
"79","6267","20220827210000","290","0","屏東縣","恆春鎮","120.790","21.945","59"
"287","9415","20220827210000","114","3","屏東縣","恆春鎮","120.715","21.970","280"
"193","9416","20220827210000","89","3","屏東縣","恆春鎮","120.845","21.970","148"
"508","15716","20220827210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","486"
"70","15719","20220827210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"76","18068","20220827210000","98","0","屏東縣","車城鄉","120.695","22.045","90"
"208","40369","20220827210000","142","2","屏東縣","枋山鄉","120.660","22.245","159"
"74","46865","20220827210000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"76","49782","20220827210000","231","0","屏東縣","琉球鄉","120.355","22.330","91"
"59","49783","20220827210000","222","0","屏東縣","琉球鄉","120.375","22.330","50"
"828","52213","20220827210000","599","2","屏東縣","琉球鄉","120.380","22.355","735"
"110","57589","20220827210000","26","3","屏東縣","春日鄉","120.660","22.365","105"
"87","57606","20220827210000","82","1","屏東縣","春日鄉","120.665","22.365","144"
"144","57748","20220827210000","81","3","屏東縣","春日鄉","120.750","22.405","115"
"284","57758","20220827210000","197","2","屏東縣","春日鄉","120.625","22.365","312"
"67","57858","20220827210000","255","0","屏東縣","恆春鎮","120.730","21.985","71"
"49","57868","20220827210000","196","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220827210000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"274","57949","20220827210000","83","3","屏東縣","車城鄉","120.715","22.050","240"
"36","57951","20220827210000","171","0","屏東縣","車城鄉","120.710","22.055","39"
"458","57952","20220827210000","252","3","屏東縣","枋寮鄉","120.595","22.375","422"
"253","57962","20220827210000","542","0","屏東縣","枋寮鄉","120.595","22.385","216"
"533","57963","20220827210000","406","2","屏東縣","枋寮鄉","120.600","22.385","514"
"19","57992","20220827210000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"21","58022","20220827210000","24","0","屏東縣","滿州鄉","120.895","22.100","36"
"24","58112","20220827210000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"103","58150","20220827210000","83","2","屏東縣","滿州鄉","120.875","22.115","126"
"151","58209","20220827210000","113","2","屏東縣","滿州鄉","120.840","21.985","130"
"55","58243","20220827210000","61","0","屏東縣","滿州鄉","120.840","22.015","47"
"274","58245","20220827210000","269","1","屏東縣","滿州鄉","120.835","22.020","296"
"108","58246","20220827210000","17","3","屏東縣","滿州鄉","120.840","22.020","77"
"214","58248","20220827210000","178","2","屏東縣","滿州鄉","120.830","22.025","257"
"367","58265","20220827210000","292","2","屏東縣","滿州鄉","120.830","21.995","367"
"62","58303","20220827210000","27","3","屏東縣","滿州鄉","120.850","22.020","66"
