"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221004005000","103","2","屏東縣","恆春鎮","120.745","21.945","163"
"16","6267","20221004005000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"107","9415","20221004005000","83","2","屏東縣","恆春鎮","120.715","21.970","109"
"80","9416","20221004005000","54","2","屏東縣","恆春鎮","120.845","21.970","78"
"272","15716","20221004005000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","292"
"48","18068","20221004005000","37","2","屏東縣","車城鄉","120.695","22.045","33"
"16","40369","20221004005000","64","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221004005000","70","1","臺東縣","大武鄉","120.890","22.305","60"
"93","49782","20221004005000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"14","49783","20221004005000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"448","52213","20221004005000","267","3","屏東縣","琉球鄉","120.380","22.355","370"
"32","57589","20221004005000","16","3","屏東縣","春日鄉","120.660","22.365","36"
"92","57606","20221004005000","53","3","屏東縣","春日鄉","120.665","22.365","69"
"99","57748","20221004005000","72","2","屏東縣","春日鄉","120.750","22.405","88"
"237","57758","20221004005000","165","2","屏東縣","春日鄉","120.625","22.365","227"
"15","57868","20221004005000","235","0","屏東縣","車城鄉","120.730","22.055","20"
"181","57949","20221004005000","69","3","屏東縣","車城鄉","120.715","22.050","193"
"13","57951","20221004005000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"273","57952","20221004005000","161","3","屏東縣","枋寮鄉","120.595","22.375","254"
"115","57962","20221004005000","437","0","屏東縣","枋寮鄉","120.595","22.385","119"
"430","57963","20221004005000","402","1","屏東縣","枋寮鄉","120.600","22.385","434"
"13","57992","20221004005000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221004005000","11","0","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20221004005000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"123","58150","20221004005000","84","2","屏東縣","滿州鄉","120.875","22.115","109"
"97","58209","20221004005000","79","2","屏東縣","滿州鄉","120.840","21.985","77"
"51","58243","20221004005000","37","2","屏東縣","滿州鄉","120.840","22.015","40"
"244","58245","20221004005000","211","1","屏東縣","滿州鄉","120.835","22.020","181"
