"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220710022000","147","3","屏東縣","恆春鎮","120.745","21.945","234"
"37","6267","20220710022000","258","0","屏東縣","恆春鎮","120.790","21.945","24"
"146","9415","20220710022000","105","2","屏東縣","恆春鎮","120.715","21.970","124"
"144","9416","20220710022000","96","3","屏東縣","恆春鎮","120.845","21.970","97"
"319","15716","20220710022000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"30","15719","20220710022000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"85","18068","20220710022000","104","0","屏東縣","車城鄉","120.695","22.045","131"
"201","20191","20220710022000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"108","40369","20220710022000","109","0","屏東縣","枋山鄉","120.660","22.245","85"
"57","46865","20220710022000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"133","49782","20220710022000","247","0","屏東縣","琉球鄉","120.355","22.330","114"
"17","49783","20220710022000","183","0","屏東縣","琉球鄉","120.375","22.330","17"
"582","52213","20220710022000","367","3","屏東縣","琉球鄉","120.380","22.355","607"
"34","57589","20220710022000","23","2","屏東縣","春日鄉","120.660","22.365","34"
"79","57606","20220710022000","56","2","屏東縣","春日鄉","120.665","22.365","93"
"109","57748","20220710022000","61","3","屏東縣","春日鄉","120.750","22.405","84"
"223","57758","20220710022000","180","2","屏東縣","春日鄉","120.625","22.365","233"
"48","57858","20220710022000","293","0","屏東縣","恆春鎮","120.730","21.985","33"
"30","57868","20220710022000","194","0","屏東縣","車城鄉","120.730","22.055","28"
"117","57949","20220710022000","84","2","屏東縣","車城鄉","120.715","22.050","103"
"12","57951","20220710022000","172","0","屏東縣","車城鄉","120.710","22.055","15"
"242","57952","20220710022000","187","2","屏東縣","枋寮鄉","120.595","22.375","190"
"112","57962","20220710022000","369","0","屏東縣","枋寮鄉","120.595","22.385","499"
"443","57963","20220710022000","451","0","屏東縣","枋寮鄉","120.600","22.385","399"
"24","57992","20220710022000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220710022000","15","0","屏東縣","滿州鄉","120.895","22.100","20"
"27","58112","20220710022000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220710022000","72","3","屏東縣","滿州鄉","120.875","22.115","118"
"136","58209","20220710022000","119","1","屏東縣","滿州鄉","120.840","21.985","168"
"38","58243","20220710022000","38","1","屏東縣","滿州鄉","120.840","22.015","60"
"224","58245","20220710022000","253","0","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220710022000","19","1","屏東縣","滿州鄉","120.840","22.020","19"
"141","58248","20220710022000","271","0","屏東縣","滿州鄉","120.830","22.025","236"
"323","58265","20220710022000","328","0","屏東縣","滿州鄉","120.830","21.995","368"
"31","58303","20220710022000","26","1","屏東縣","滿州鄉","120.850","22.020","43"
"44","58452","20220710022000","39","1","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220710022000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"15","58500","20220710022000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"125","58514","20220710022000","106","1","屏東縣","枋山鄉","120.665","22.240","106"
"132","58522","20220710022000","145","0","屏東縣","枋山鄉","120.650","22.260","151"
"49","58529","20220710022000","209","0","屏東縣","枋山鄉","120.690","22.190","53"
"36","58531","20220710022000","118","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220710022000","12","0","屏東縣","佳冬鄉","120.525","22.410","17"
"334","58554","20220710022000","373","0","屏東縣","恆春鎮","120.740","22.030","328"
"29","58568","20220710022000","165","0","屏東縣","恆春鎮","120.735","22.040","21"
"31","58585","20220710022000","23","2","屏東縣","恆春鎮","120.720","22.045","31"
"12","58609","20220710022000","55","0","屏東縣","恆春鎮","120.750","21.955","13"
"78","58614","20220710022000","683","0","屏東縣","恆春鎮","120.755","21.960","61"
"11","58615","20220710022000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"439","58618","20220710022000","653","0","屏東縣","恆春鎮","120.755","21.965","467"
"710","58656","20220710022000","289","3","屏東縣","恆春鎮","120.730","22.010","619"
"505","58663","20220710022000","544","0","屏東縣","恆春鎮","120.745","22.005","485"
"438","58680","20220710022000","382","1","屏東縣","恆春鎮","120.730","21.995","419"
"50","58690","20220710022000","35","2","屏東縣","恆春鎮","120.740","21.920","48"
"586","58691","20220710022000","393","2","屏東縣","恆春鎮","120.725","21.925","543"
"45","58698","20220710022000","36","2","屏東縣","恆春鎮","120.715","21.935","34"
"118","58707","20220710022000","95","2","屏東縣","恆春鎮","120.715","21.945","105"
"479","58723","20220710022000","221","3","屏東縣","恆春鎮","120.720","21.960","406"
"1252","58725","20220710022000","1482","0","屏東縣","恆春鎮","120.740","22.010","1456"
"22","58785","20220710022000","75","0","屏東縣","恆春鎮","120.720","22.040","26"
"107","58793","20220710022000","60","3","屏東縣","恆春鎮","120.695","22.020","115"
"19","58796","20220710022000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"292","58818","20220710022000","236","2","屏東縣","恆春鎮","120.850","21.905","275"
"21","58819","20220710022000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"155","58824","20220710022000","189","0","屏東縣","恆春鎮","120.850","21.910","129"
"269","58829","20220710022000","205","2","屏東縣","恆春鎮","120.850","21.915","238"
"96","58837","20220710022000","139","0","屏東縣","恆春鎮","120.830","21.925","77"
"477","58849","20220710022000","316","3","屏東縣","恆春鎮","120.825","21.935","407"
"18","58859","20220710022000","11","3","屏東縣","恆春鎮","120.840","21.940","14"
"26","58893","20220710022000","352","0","屏東縣","車城鄉","120.715","22.070","23"
"97","58924","20220710022000","47","3","屏東縣","獅子鄉","120.730","22.195","93"
"18","58958","20220710022000","125","0","屏東縣","獅子鄉","120.750","22.205","19"
"139","58971","20220710022000","97","2","屏東縣","獅子鄉","120.725","22.210","119"
"26","58997","20220710022000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"117","59115","20220710022000","652","0","屏東縣","琉球鄉","120.380","22.350","69"
"46","59117","20220710022000","457","0","屏東縣","琉球鄉","120.365","22.325","73"
"549","59120","20220710022000","447","2","屏東縣","琉球鄉","120.370","22.335","449"
"107","59149","20220710022000","151","0","屏東縣","獅子鄉","120.660","22.275","93"
"94","59469","20220710022000","87","1","屏東縣","獅子鄉","120.650","22.315","89"
"160","59772","20220710022000","100","3","屏東縣","獅子鄉","120.685","22.225","134"
"225","60023","20220710022000","207","1","屏東縣","獅子鄉","120.700","22.165","197"
"13","60065","20220710022000","87","0","屏東縣","獅子鄉","120.800","22.230","13"
"1975","60172","20220710022000","2171","0","屏東縣","琉球鄉","120.370","22.340","2202"
"23","60173","20220710022000","34","0","屏東縣","琉球鄉","120.370","22.345","16"
"158","60174","20220710022000","112","2","屏東縣","琉球鄉","120.375","22.345","147"
"181","60189","20220710022000","159","1","屏東縣","車城鄉","120.700","22.040","199"
"62","60193","20220710022000","52","1","屏東縣","車城鄉","120.700","22.050","48"
"51","60196","20220710022000","51","1","屏東縣","琉球鄉","120.365","22.340","57"
"47","60197","20220710022000","58","0","屏東縣","琉球鄉","120.365","22.345","30"
"356","60198","20220710022000","347","1","屏東縣","琉球鄉","120.370","22.350","362"
"357","60206","20220710022000","279","2","屏東縣","車城鄉","120.715","22.065","426"
"24","60213","20220710022000","138","0","屏東縣","車城鄉","120.720","22.090","27"
"52","60234","20220710022000","26","3","屏東縣","車城鄉","120.715","22.115","32"
"1158","60246","20220710022000","614","3","屏東縣","琉球鄉","120.385","22.350","1354"
"103","60260","20220710022000","107","0","屏東縣","車城鄉","120.740","22.085","101"
"288","60283","20220710022000","315","0","屏東縣","車城鄉","120.750","22.095","285"
"16","60314","20220710022000","178","0","屏東縣","枋寮鄉","120.555","22.390","19"
"55","60322","20220710022000","411","0","屏東縣","車城鄉","120.715","22.075","60"
"207","60328","20220710022000","141","2","屏東縣","車城鄉","120.730","22.075","196"
"20","60338","20220710022000","20","1","屏東縣","枋寮鄉","120.595","22.390","21"
"210","60350","20220710022000","186","1","屏東縣","枋寮鄉","120.590","22.405","215"
"53","60369","20220710022000","302","0","屏東縣","枋寮鄉","120.620","22.405","55"
"88","60374","20220710022000","70","2","屏東縣","枋寮鄉","120.590","22.370","88"
"156","60377","20220710022000","161","0","屏東縣","枋寮鄉","120.580","22.375","180"
"649","60401","20220710022000","769","0","屏東縣","枋寮鄉","120.575","22.405","809"
"251","60404","20220710022000","172","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1143","60421","20220710022000","1342","0","屏東縣","枋寮鄉","120.600","22.360","1436"
"474","60428","20220710022000","356","2","屏東縣","枋寮鄉","120.600","22.365","474"
"56","60441","20220710022000","77","0","屏東縣","枋山鄉","120.645","22.295","96"
"75","60442","20220710022000","68","1","屏東縣","獅子鄉","120.640","22.310","77"
"227","60446","20220710022000","210","1","屏東縣","枋山鄉","120.630","22.320","236"
"90","60449","20220710022000","89","1","屏東縣","枋山鄉","120.615","22.330","123"
"193","60455","20220710022000","70","3","屏東縣","枋山鄉","120.620","22.335","185"
"116","60456","20220710022000","47","3","屏東縣","枋山鄉","120.625","22.335","81"
"1053","60532","20220710022000","692","3","屏東縣","恆春鎮","120.740","22.000","1198"
"638","60533","20220710022000","404","3","屏東縣","恆春鎮","120.740","22.005","728"
"213","60535","20220710022000","578","0","屏東縣","恆春鎮","120.815","21.935","266"
"353","60537","20220710022000","278","2","屏東縣","恆春鎮","120.805","21.940","371"
"67","60539","20220710022000","600","0","屏東縣","恆春鎮","120.795","21.945","63"
"1180","60540","20220710022000","1290","0","屏東縣","恆春鎮","120.800","21.945","1285"
"536","60541","20220710022000","446","2","屏東縣","恆春鎮","120.805","21.945","656"
"139","60543","20220710022000","179","0","屏東縣","恆春鎮","120.780","21.950","163"
"311","60544","20220710022000","162","3","屏東縣","恆春鎮","120.785","21.950","327"
"319","60568","20220710022000","331","0","屏東縣","恆春鎮","120.810","21.955","284"
"137","60589","20220710022000","67","3","屏東縣","恆春鎮","120.815","21.965","111"
"101","60623","20220710022000","573","0","屏東縣","恆春鎮","120.735","21.950","82"
"102","60646","20220710022000","76","2","屏東縣","恆春鎮","120.720","21.975","89"
"134","60651","20220710022000","114","1","屏東縣","恆春鎮","120.715","21.985","119"
"676","60656","20220710022000","383","3","屏東縣","恆春鎮","120.705","21.995","663"
"893","60671","20220710022000","1167","0","屏東縣","恆春鎮","120.740","21.995","1089"
"532","60672","20220710022000","269","3","屏東縣","恆春鎮","120.745","21.995","635"
"844","60680","20220710022000","859","0","屏東縣","恆春鎮","120.745","22.000","856"
"40","60694","20220710022000","86","0","屏東縣","恆春鎮","120.765","22.000","32"
"48","60732","20220710022000","70","0","屏東縣","牡丹鄉","120.815","22.075","55"
"30","60771","20220710022000","40","0","屏東縣","滿州鄉","120.890","22.140","26"
"29","60791","20220710022000","27","1","屏東縣","牡丹鄉","120.890","22.165","114"
