"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220816195000","121","3","屏東縣","恆春鎮","120.745","21.945","286"
"42","6267","20220816195000","153","0","屏東縣","恆春鎮","120.790","21.945","21"
"160","9415","20220816195000","67","3","屏東縣","恆春鎮","120.715","21.970","142"
"85","9416","20220816195000","39","3","屏東縣","恆春鎮","120.845","21.970","94"
"353","15716","20220816195000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"38","15719","20220816195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"65","18068","20220816195000","49","2","屏東縣","車城鄉","120.695","22.045","52"
"337","20191","20220816195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"252","40369","20220816195000","80","3","屏東縣","枋山鄉","120.660","22.245","121"
"74","46865","20220816195000","72","1","臺東縣","大武鄉","120.890","22.305","56"
"55","49782","20220816195000","179","0","屏東縣","琉球鄉","120.355","22.330","50"
"39","49783","20220816195000","161","0","屏東縣","琉球鄉","120.375","22.330","37"
"552","52213","20220816195000","294","3","屏東縣","琉球鄉","120.380","22.355","455"
"85","57589","20220816195000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"79","57606","20220816195000","53","2","屏東縣","春日鄉","120.665","22.365","67"
"104","57748","20220816195000","94","1","屏東縣","春日鄉","120.750","22.405","91"
"282","57758","20220816195000","173","3","屏東縣","春日鄉","120.625","22.365","262"
"41","57858","20220816195000","158","0","屏東縣","恆春鎮","120.730","21.985","37"
"35","57868","20220816195000","201","0","屏東縣","車城鄉","120.730","22.055","33"
"196","57949","20220816195000","62","3","屏東縣","車城鄉","120.715","22.050","188"
"40","57951","20220816195000","159","0","屏東縣","車城鄉","120.710","22.055","37"
"533","57952","20220816195000","201","3","屏東縣","枋寮鄉","120.595","22.375","413"
"240","57962","20220816195000","449","0","屏東縣","枋寮鄉","120.595","22.385","220"
"540","57963","20220816195000","382","2","屏東縣","枋寮鄉","120.600","22.385","505"
"21","57992","20220816195000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220816195000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220816195000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"151","58150","20220816195000","102","2","屏東縣","滿州鄉","120.875","22.115","140"
"11","58180","20220816195000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"108","58209","20220816195000","72","3","屏東縣","滿州鄉","120.840","21.985","81"
"64","58243","20220816195000","42","3","屏東縣","滿州鄉","120.840","22.015","33"
"283","58245","20220816195000","211","2","屏東縣","滿州鄉","120.835","22.020","237"
"61","58246","20220816195000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"178","58248","20220816195000","95","3","屏東縣","滿州鄉","120.830","22.025","147"
"320","58265","20220816195000","238","2","屏東縣","滿州鄉","120.830","21.995","282"
"49","58303","20220816195000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"65","58452","20220816195000","46","2","屏東縣","滿州鄉","120.830","22.075","49"
"35","58493","20220816195000","19","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220816195000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"822","58514","20220816195000","89","3","屏東縣","枋山鄉","120.665","22.240","155"
"211","58522","20220816195000","175","2","屏東縣","枋山鄉","120.650","22.260","166"
"110","58529","20220816195000","237","0","屏東縣","枋山鄉","120.690","22.190","126"
"98","58531","20220816195000","135","0","屏東縣","枋山鄉","120.690","22.195","59"
"29","58544","20220816195000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
