"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220729032000","106","2","屏東縣","恆春鎮","120.745","21.945","174"
"26","6267","20220729032000","194","0","屏東縣","恆春鎮","120.790","21.945","31"
"110","9415","20220729032000","84","2","屏東縣","恆春鎮","120.715","21.970","108"
"94","9416","20220729032000","56","3","屏東縣","恆春鎮","120.845","21.970","106"
"266","15716","20220729032000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"29","15719","20220729032000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"62","18068","20220729032000","41","3","屏東縣","車城鄉","120.695","22.045","40"
"168","20191","20220729032000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"69","40369","20220729032000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"65","46865","20220729032000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"62","49782","20220729032000","175","0","屏東縣","琉球鄉","120.355","22.330","67"
"363","52213","20220729032000","265","2","屏東縣","琉球鄉","120.380","22.355","429"
"35","57589","20220729032000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"70","57606","20220729032000","68","1","屏東縣","春日鄉","120.665","22.365","64"
"120","57748","20220729032000","81","2","屏東縣","春日鄉","120.750","22.405","88"
"216","57758","20220729032000","173","2","屏東縣","春日鄉","120.625","22.365","195"
"19","57858","20220729032000","193","0","屏東縣","恆春鎮","120.730","21.985","25"
"17","57868","20220729032000","232","0","屏東縣","車城鄉","120.730","22.055","20"
"112","57949","20220729032000","62","3","屏東縣","車城鄉","120.715","22.050","126"
"13","57951","20220729032000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"210","57952","20220729032000","167","2","屏東縣","枋寮鄉","120.595","22.375","225"
"71","57962","20220729032000","428","0","屏東縣","枋寮鄉","120.595","22.385","72"
"382","57963","20220729032000","365","1","屏東縣","枋寮鄉","120.600","22.385","369"
"11","57992","20220729032000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58112","20220729032000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220729032000","88","2","屏東縣","滿州鄉","120.875","22.115","127"
"104","58209","20220729032000","87","1","屏東縣","滿州鄉","120.840","21.985","94"
"48","58243","20220729032000","40","2","屏東縣","滿州鄉","120.840","22.015","42"
"175","58245","20220729032000","222","0","屏東縣","滿州鄉","120.835","22.020","185"
"17","58246","20220729032000","18","0","屏東縣","滿州鄉","120.840","22.020","17"
"89","58248","20220729032000","129","0","屏東縣","滿州鄉","120.830","22.025","122"
"254","58265","20220729032000","236","1","屏東縣","滿州鄉","120.830","21.995","245"
"38","58303","20220729032000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"49","58452","20220729032000","48","1","屏東縣","滿州鄉","120.830","22.075","48"
"28","58493","20220729032000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220729032000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"91","58514","20220729032000","68","2","屏東縣","枋山鄉","120.665","22.240","105"
"119","58522","20220729032000","134","0","屏東縣","枋山鄉","120.650","22.260","124"
"53","58529","20220729032000","241","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20220729032000","104","0","屏東縣","枋山鄉","120.690","22.195","37"
"10","58544","20220729032000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"370","58554","20220729032000","592","0","屏東縣","恆春鎮","120.740","22.030","348"
"30","58568","20220729032000","129","0","屏東縣","恆春鎮","120.735","22.040","30"
"116","58585","20220729032000","67","3","屏東縣","恆春鎮","120.720","22.045","93"
"12","58609","20220729032000","52","0","屏東縣","恆春鎮","120.750","21.955","14"
"88","58614","20220729032000","425","0","屏東縣","恆春鎮","120.755","21.960","57"
"20","58615","20220729032000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"337","58618","20220729032000","558","0","屏東縣","恆春鎮","120.755","21.965","329"
"511","58656","20220729032000","248","3","屏東縣","恆春鎮","120.730","22.010","531"
"385","58663","20220729032000","397","0","屏東縣","恆春鎮","120.745","22.005","386"
"323","58680","20220729032000","235","2","屏東縣","恆春鎮","120.730","21.995","321"
"30","58690","20220729032000","18","3","屏東縣","恆春鎮","120.740","21.920","30"
"409","58691","20220729032000","204","3","屏東縣","恆春鎮","120.725","21.925","368"
"27","58698","20220729032000","19","2","屏東縣","恆春鎮","120.715","21.935","48"
"84","58707","20220729032000","32","3","屏東縣","恆春鎮","120.715","21.945","60"
"286","58723","20220729032000","172","3","屏東縣","恆春鎮","120.720","21.960","273"
"999","58725","20220729032000","1142","0","屏東縣","恆春鎮","120.740","22.010","999"
"11","58785","20220729032000","61","0","屏東縣","恆春鎮","120.720","22.040","12"
"87","58793","20220729032000","48","3","屏東縣","恆春鎮","120.695","22.020","89"
"10","58796","20220729032000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"212","58818","20220729032000","117","3","屏東縣","恆春鎮","120.850","21.905","205"
"28","58819","20220729032000","18","3","屏東縣","恆春鎮","120.855","21.905","25"
"87","58824","20220729032000","50","3","屏東縣","恆春鎮","120.850","21.910","87"
"253","58829","20220729032000","130","3","屏東縣","恆春鎮","120.850","21.915","220"
"78","58837","20220729032000","67","1","屏東縣","恆春鎮","120.830","21.925","59"
