"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220814014000","150","3","屏東縣","恆春鎮","120.745","21.945","248"
"41","6267","20220814014000","261","0","屏東縣","恆春鎮","120.790","21.945","28"
"186","9415","20220814014000","110","3","屏東縣","恆春鎮","120.715","21.970","133"
"146","9416","20220814014000","96","3","屏東縣","恆春鎮","120.845","21.970","134"
"342","15716","20220814014000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"36","15719","20220814014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"98","18068","20220814014000","108","0","屏東縣","車城鄉","120.695","22.045","105"
"226","20191","20220814014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"100","40369","20220814014000","114","0","屏東縣","枋山鄉","120.660","22.245","94"
"72","46865","20220814014000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"121","49782","20220814014000","249","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20220814014000","185","0","屏東縣","琉球鄉","120.375","22.330","17"
"535","52213","20220814014000","367","2","屏東縣","琉球鄉","120.380","22.355","506"
"51","57589","20220814014000","20","3","屏東縣","春日鄉","120.660","22.365","58"
"79","57606","20220814014000","57","2","屏東縣","春日鄉","120.665","22.365","74"
"89","57748","20220814014000","59","3","屏東縣","春日鄉","120.750","22.405","101"
"290","57758","20220814014000","182","3","屏東縣","春日鄉","120.625","22.365","258"
"33","57858","20220814014000","297","0","屏東縣","恆春鎮","120.730","21.985","31"
"21","57868","20220814014000","191","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220814014000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"130","57949","20220814014000","84","3","屏東縣","車城鄉","120.715","22.050","170"
"23","57951","20220814014000","179","0","屏東縣","車城鄉","120.710","22.055","27"
"277","57952","20220814014000","188","2","屏東縣","枋寮鄉","120.595","22.375","294"
"107","57962","20220814014000","382","0","屏東縣","枋寮鄉","120.595","22.385","100"
"473","57963","20220814014000","457","1","屏東縣","枋寮鄉","120.600","22.385","459"
"28","57992","20220814014000","33","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220814014000","14","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220814014000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"109","58150","20220814014000","73","2","屏東縣","滿州鄉","120.875","22.115","129"
