"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220614064000","152","0","屏東縣","恆春鎮","120.745","21.945","169"
"14","6267","20220614064000","144","0","屏東縣","恆春鎮","120.790","21.945","11"
"108","9415","20220614064000","72","3","屏東縣","恆春鎮","120.715","21.970","97"
"78","9416","20220614064000","52","3","屏東縣","恆春鎮","120.845","21.970","64"
"202","15716","20220614064000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"25","15719","20220614064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"45","18068","20220614064000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"109","20191","20220614064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"71","40369","20220614064000","63","1","屏東縣","枋山鄉","120.660","22.245","86"
"65","46865","20220614064000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"179","49782","20220614064000","171","1","屏東縣","琉球鄉","120.355","22.330","175"
"26","49783","20220614064000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"401","52213","20220614064000","265","3","屏東縣","琉球鄉","120.380","22.355","371"
"30","57554","20220614064000","28","1","屏東縣","春日鄉","120.645","22.355","33"
"16","57589","20220614064000","18","0","屏東縣","春日鄉","120.660","22.365","22"
"72","57606","20220614064000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"114","57748","20220614064000","69","3","屏東縣","春日鄉","120.750","22.405","90"
"224","57758","20220614064000","169","2","屏東縣","春日鄉","120.625","22.365","197"
"18","57858","20220614064000","183","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220614064000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"102","57949","20220614064000","67","3","屏東縣","車城鄉","120.715","22.050","88"
"205","57952","20220614064000","187","1","屏東縣","枋寮鄉","120.595","22.375","214"
"663","57962","20220614064000","398","3","屏東縣","枋寮鄉","120.595","22.385","655"
"363","57963","20220614064000","381","0","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220614064000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220614064000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"148","58150","20220614064000","87","3","屏東縣","滿州鄉","120.875","22.115","140"
"12","58179","20220614064000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
