"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20220917192000","359","3","屏東縣","恆春鎮","120.745","21.945","686"
"58","6267","20220917192000","340","0","屏東縣","恆春鎮","120.790","21.945","74"
"613","9415","20220917192000","124","3","屏東縣","恆春鎮","120.715","21.970","405"
"125","9416","20220917192000","84","2","屏東縣","恆春鎮","120.845","21.970","138"
"513","15716","20220917192000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"65","15719","20220917192000","405","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"63","18068","20220917192000","101","0","屏東縣","車城鄉","120.695","22.045","56"
"497","20191","20220917192000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"16","39868","20220917192000","11","2","屏東縣","牡丹鄉","120.895","22.240","23"
"232","40369","20220917192000","140","3","屏東縣","枋山鄉","120.660","22.245","239"
"97","46865","20220917192000","74","2","臺東縣","大武鄉","120.890","22.305","84"
"67","49782","20220917192000","229","0","屏東縣","琉球鄉","120.355","22.330","90"
"55","49783","20220917192000","192","0","屏東縣","琉球鄉","120.375","22.330","57"
"568","52213","20220917192000","531","1","屏東縣","琉球鄉","120.380","22.355","651"
"130","57589","20220917192000","29","3","屏東縣","春日鄉","120.660","22.365","182"
"77","57606","20220917192000","77","1","屏東縣","春日鄉","120.665","22.365","91"
"116","57748","20220917192000","88","2","屏東縣","春日鄉","120.750","22.405","113"
"286","57758","20220917192000","202","2","屏東縣","春日鄉","120.625","22.365","333"
"33","57868","20220917192000","189","0","屏東縣","車城鄉","120.730","22.055","67"
"324","57949","20220917192000","81","3","屏東縣","車城鄉","120.715","22.050","356"
"43","57951","20220917192000","182","0","屏東縣","車城鄉","120.710","22.055","34"
"584","57952","20220917192000","292","3","屏東縣","枋寮鄉","120.595","22.375","704"
"248","57962","20220917192000","563","0","屏東縣","枋寮鄉","120.595","22.385","304"
"561","57963","20220917192000","396","2","屏東縣","枋寮鄉","120.600","22.385","672"
"26","57992","20220917192000","35","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220917192000","35","0","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20220917192000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"123","58150","20220917192000","88","2","屏東縣","滿州鄉","120.875","22.115","172"
"151","58209","20220917192000","113","2","屏東縣","滿州鄉","120.840","21.985","165"
"42","58243","20220917192000","39","1","屏東縣","滿州鄉","120.840","22.015","60"
"238","58245","20220917192000","285","0","屏東縣","滿州鄉","120.835","22.020","287"
"81","58246","20220917192000","15","3","屏東縣","滿州鄉","120.840","22.020","93"
"116","58248","20220917192000","159","0","屏東縣","滿州鄉","120.830","22.025","137"
"299","58265","20220917192000","293","1","屏東縣","滿州鄉","120.830","21.995","478"
"65","58303","20220917192000","24","3","屏東縣","滿州鄉","120.850","22.020","101"
"52","58452","20220917192000","53","0","屏東縣","滿州鄉","120.830","22.075","83"
"33","58493","20220917192000","29","1","屏東縣","滿州鄉","120.830","22.095","68"
"27","58500","20220917192000","40","0","屏東縣","滿州鄉","120.840","22.100","39"
"325","58514","20220917192000","195","3","屏東縣","枋山鄉","120.665","22.240","363"
"147","58522","20220917192000","252","0","屏東縣","枋山鄉","120.650","22.260","195"
"98","58529","20220917192000","316","0","屏東縣","枋山鄉","120.690","22.190","120"
"84","58531","20220917192000","179","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20220917192000","16","3","屏東縣","佳冬鄉","120.525","22.410","47"
"759","58554","20220917192000","369","3","屏東縣","恆春鎮","120.740","22.030","773"
"29","58568","20220917192000","167","0","屏東縣","恆春鎮","120.735","22.040","34"
"33","58585","20220917192000","28","1","屏東縣","恆春鎮","120.720","22.045","59"
"12","58609","20220917192000","91","0","屏東縣","恆春鎮","120.750","21.955","13"
"168","58614","20220917192000","736","0","屏東縣","恆春鎮","120.755","21.960","167"
"15","58615","20220917192000","16","0","屏東縣","恆春鎮","120.760","21.960","15"
"633","58618","20220917192000","636","0","屏東縣","恆春鎮","120.755","21.965","544"
"794","58656","20220917192000","294","3","屏東縣","恆春鎮","120.730","22.010","859"
"20","58662","20220917192000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"639","58663","20220917192000","505","2","屏東縣","恆春鎮","120.745","22.005","619"
"592","58680","20220917192000","251","3","屏東縣","恆春鎮","120.730","21.995","514"
"58","58690","20220917192000","37","3","屏東縣","恆春鎮","120.740","21.920","40"
"883","58691","20220917192000","338","3","屏東縣","恆春鎮","120.725","21.925","982"
"38","58698","20220917192000","25","3","屏東縣","恆春鎮","120.715","21.935","31"
"66","58707","20220917192000","82","0","屏東縣","恆春鎮","120.715","21.945","98"
"777","58723","20220917192000","345","3","屏東縣","恆春鎮","120.720","21.960","1231"
"985","58725","20220917192000","1202","0","屏東縣","恆春鎮","120.740","22.010","1028"
"32","58785","20220917192000","80","0","屏東縣","恆春鎮","120.720","22.040","49"
"160","58793","20220917192000","90","3","屏東縣","恆春鎮","120.695","22.020","224"
"14","58796","20220917192000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"192","58818","20220917192000","177","1","屏東縣","恆春鎮","120.850","21.905","249"
