"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","234900","20220709230000","175","2","雲林縣","麥寮鄉","120.205","23.790","216"
"1325","234906","20220709230000","584","3","雲林縣","麥寮鄉","120.260","23.790","1381"
"1066","234915","20220709230000","400","3","雲林縣","麥寮鄉","120.220","23.795","1010"
"480","234934","20220709230000","126","3","雲林縣","麥寮鄉","120.230","23.795","493"
"1129","234937","20220709230000","453","3","雲林縣","麥寮鄉","120.245","23.795","1104"
"10","234945","20220709230000","12","0","雲林縣","麥寮鄉","120.190","23.800","12"
"37","234949","20220709230000","25","2","雲林縣","麥寮鄉","120.210","23.800","43"
"708","234952","20220709230000","456","3","雲林縣","麥寮鄉","120.225","23.800","685"
"306","234961","20220709230000","196","3","雲林縣","麥寮鄉","120.270","23.800","310"
"56","234965","20220709230000","40","2","雲林縣","麥寮鄉","120.195","23.805","38"
"56","234967","20220709230000","62","0","雲林縣","麥寮鄉","120.205","23.805","48"
"118","234997","20220709230000","124","0","雲林縣","麥寮鄉","120.215","23.815","98"
"28","235080","20220709230000","157","0","南投縣","信義鄉","120.940","23.820","13"
"91","235214","20220709230000","49","3","南投縣","信義鄉","120.980","23.785","31"
"90","235228","20220709230000","242","0","雲林縣","崙背鄉","120.350","23.775","84"
"260","235235","20220709230000","141","3","雲林縣","崙背鄉","120.345","23.785","270"
"27","235239","20220709230000","325","0","雲林縣","崙背鄉","120.350","23.790","27"
"868","235274","20220709230000","745","1","南投縣","水里鄉","120.850","23.810","832"
"305","235297","20220709230000","328","0","彰化縣","溪州鄉","120.505","23.815","349"
"1039","235309","20220709230000","951","1","彰化縣","溪州鄉","120.540","23.830","1014"
"597","235350","20220709230000","483","2","彰化縣","溪州鄉","120.490","23.830","561"
"217","235352","20220709230000","190","1","彰化縣","溪州鄉","120.475","23.835","182"
"450","235362","20220709230000","338","2","彰化縣","溪州鄉","120.480","23.845","446"
"209","235370","20220709230000","229","0","彰化縣","溪州鄉","120.500","23.840","208"
"629","235385","20220709230000","402","3","雲林縣","崙背鄉","120.325","23.780","559"
"56","235403","20220709230000","51","1","南投縣","水里鄉","120.855","23.795","58"
"365","235405","20220709230000","259","2","南投縣","水里鄉","120.865","23.795","345"
"549","235409","20220709230000","551","0","南投縣","水里鄉","120.860","23.800","511"
"64","235459","20220709230000","360","0","南投縣","水里鄉","120.825","23.810","69"
"13","235490","20220709230000","106","0","南投縣","水里鄉","120.865","23.835","16"
"56","235505","20220709230000","75","0","南投縣","水里鄉","120.870","23.845","55"
"70","235509","20220709230000","418","0","南投縣","名間鄉","120.635","23.835","69"
"399","235515","20220709230000","337","1","南投縣","名間鄉","120.705","23.820","404"
"313","235521","20220709230000","261","1","南投縣","名間鄉","120.715","23.830","273"
"1243","235523","20220709230000","1183","1","南投縣","名間鄉","120.705","23.835","1201"
"76","235527","20220709230000","79","0","南投縣","名間鄉","120.725","23.835","85"
"208","235539","20220709230000","184","1","南投縣","名間鄉","120.665","23.820","217"
"560","235555","20220709230000","477","1","南投縣","集集鎮","120.795","23.825","556"
"142","235556","20220709230000","462","0","南投縣","集集鎮","120.795","23.830","118"
"47","235703","20220709230000","67","0","南投縣","信義鄉","120.915","23.785","67"
"343","235812","20220709230000","311","1","南投縣","信義鄉","120.940","23.795","314"
"48","236275","20220709230000","278","0","南投縣","名間鄉","120.660","23.835","34"
"338","236286","20220709230000","302","1","南投縣","名間鄉","120.655","23.845","385"
"79","236299","20220709230000","71","1","南投縣","名間鄉","120.695","23.810","58"
"147","236318","20220709230000","66","3","彰化縣","二水鄉","120.635","23.830","158"
"522","236322","20220709230000","429","2","南投縣","名間鄉","120.630","23.840","554"
"197","236329","20220709230000","183","1","彰化縣","溪州鄉","120.515","23.830","227"
"135","236334","20220709230000","119","1","彰化縣","溪州鄉","120.520","23.835","156"
"10","236347","20220709230000","49","0","彰化縣","溪州鄉","120.510","23.845","10"
"185","236374","20220709230000","170","1","彰化縣","溪州鄉","120.580","23.820","164"
"360","236389","20220709230000","352","1","彰化縣","溪州鄉","120.470","23.830","395"
"460","236394","20220709230000","419","1","南投縣","名間鄉","120.695","23.835","415"
"826","236405","20220709230000","835","0","南投縣","名間鄉","120.700","23.835","967"
"57","236406","20220709230000","31","3","彰化縣","二水鄉","120.650","23.810","51"
"44","236410","20220709230000","232","0","南投縣","名間鄉","120.645","23.820","50"
"268","236415","20220709230000","169","3","南投縣","名間鄉","120.655","23.830","238"
"604","236419","20220709230000","225","3","彰化縣","大城鄉","120.345","23.845","595"
"322","236421","20220709230000","286","1","彰化縣","大城鄉","120.300","23.840","348"
"401","236449","20220709230000","284","2","彰化縣","溪州鄉","120.565","23.815","385"
"264","236455","20220709230000","272","0","彰化縣","溪州鄉","120.560","23.830","284"
"56","236462","20220709230000","305","0","雲林縣","莿桐鄉","120.540","23.765","66"
"464","236463","20220709230000","377","2","雲林縣","莿桐鄉","120.530","23.770","487"
"21","236470","20220709230000","210","0","南投縣","名間鄉","120.630","23.845","21"
"155","236472","20220709230000","150","1","南投縣","名間鄉","120.640","23.845","167"
"352","236479","20220709230000","258","2","南投縣","名間鄉","120.690","23.845","365"
"241","236481","20220709230000","249","0","南投縣","名間鄉","120.700","23.845","261"
"633","236492","20220709230000","530","1","雲林縣","林內鄉","120.610","23.770","715"
"145","236494","20220709230000","166","0","雲林縣","林內鄉","120.610","23.775","164"
