"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20221026194000","120","2","屏東縣","恆春鎮","120.745","21.945","171"
"25","6267","20221026194000","174","0","屏東縣","恆春鎮","120.790","21.945","43"
"271","9415","20221026194000","67","3","屏東縣","恆春鎮","120.715","21.970","260"
"70","9416","20221026194000","42","3","屏東縣","恆春鎮","120.845","21.970","80"
"184","15716","20221026194000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"34","15719","20221026194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"38","18068","20221026194000","56","0","屏東縣","車城鄉","120.695","22.045","55"
"186","20191","20221026194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"11","40369","20221026194000","87","0","屏東縣","枋山鄉","120.660","22.245","18"
"65","46865","20221026194000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"42","49782","20221026194000","161","0","屏東縣","琉球鄉","120.355","22.330","82"
"43","49783","20221026194000","154","0","屏東縣","琉球鄉","120.375","22.330","40"
"404","52213","20221026194000","292","2","屏東縣","琉球鄉","120.380","22.355","407"
"84","57589","20221026194000","19","3","屏東縣","春日鄉","120.660","22.365","106"
"70","57606","20221026194000","51","2","屏東縣","春日鄉","120.665","22.365","66"
"97","57748","20221026194000","92","1","屏東縣","春日鄉","120.750","22.405","114"
"244","57758","20221026194000","181","2","屏東縣","春日鄉","120.625","22.365","284"
"48","57868","20221026194000","195","0","屏東縣","車城鄉","120.730","22.055","39"
"208","57949","20221026194000","60","3","屏東縣","車城鄉","120.715","22.050","226"
"25","57951","20221026194000","138","0","屏東縣","車城鄉","120.710","22.055","37"
"482","57952","20221026194000","213","3","屏東縣","枋寮鄉","120.595","22.375","477"
"219","57962","20221026194000","440","0","屏東縣","枋寮鄉","120.595","22.385","201"
"523","57963","20221026194000","375","2","屏東縣","枋寮鄉","120.600","22.385","513"
"12","57992","20221026194000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"33","58022","20221026194000","17","3","屏東縣","滿州鄉","120.895","22.100","38"
"23","58112","20221026194000","16","2","屏東縣","滿州鄉","120.805","22.015","40"
"135","58150","20221026194000","104","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221026194000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"78","58209","20221026194000","72","1","屏東縣","滿州鄉","120.840","21.985","80"
"51","58243","20221026194000","72","0","屏東縣","滿州鄉","120.840","22.015","39"
"212","58245","20221026194000","182","1","屏東縣","滿州鄉","120.835","22.020","223"
"82","58246","20221026194000","20","3","屏東縣","滿州鄉","120.840","22.020","95"
"54","58248","20221026194000","198","0","屏東縣","滿州鄉","120.830","22.025","97"
"260","58265","20221026194000","245","1","屏東縣","滿州鄉","120.830","21.995","282"
"71","58303","20221026194000","26","3","屏東縣","滿州鄉","120.850","22.020","68"
"53","58452","20221026194000","45","1","屏東縣","滿州鄉","120.830","22.075","63"
"45","58493","20221026194000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"19","58500","20221026194000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"230","58514","20221026194000","86","3","屏東縣","枋山鄉","120.665","22.240","215"
"122","58522","20221026194000","199","0","屏東縣","枋山鄉","120.650","22.260","127"
"90","58529","20221026194000","253","0","屏東縣","枋山鄉","120.690","22.190","92"
"64","58531","20221026194000","126","0","屏東縣","枋山鄉","120.690","22.195","57"
"53","58544","20221026194000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"611","58554","20221026194000","545","1","屏東縣","恆春鎮","120.740","22.030","818"
"18","58568","20221026194000","175","0","屏東縣","恆春鎮","120.735","22.040","48"
"56","58585","20221026194000","72","0","屏東縣","恆春鎮","120.720","22.045","155"
"23","58609","20221026194000","319","0","屏東縣","恆春鎮","120.750","21.955","27"
"87","58614","20221026194000","424","0","屏東縣","恆春鎮","120.755","21.960","69"
"28","58615","20221026194000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
