"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"407","6258","20220927150000","295","2","屏東縣","恆春鎮","120.745","21.945","466"
"15","6267","20220927150000","110","0","屏東縣","恆春鎮","120.790","21.945","13"
"98","9415","20220927150000","60","3","屏東縣","恆春鎮","120.715","21.970","201"
"116","9416","20220927150000","92","2","屏東縣","恆春鎮","120.845","21.970","139"
"291","15716","20220927150000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"299","18068","20220927150000","236","2","屏東縣","車城鄉","120.695","22.045","348"
"22","39868","20220927150000","26","0","屏東縣","牡丹鄉","120.895","22.240","15"
"58","40369","20220927150000","97","0","屏東縣","枋山鄉","120.660","22.245","205"
"93","46865","20220927150000","83","1","臺東縣","大武鄉","120.890","22.305","66"
"91","49782","20220927150000","180","0","屏東縣","琉球鄉","120.355","22.330","79"
"35","49783","20220927150000","181","0","屏東縣","琉球鄉","120.375","22.330","52"
"509","52213","20220927150000","384","2","屏東縣","琉球鄉","120.380","22.355","603"
"74","57589","20220927150000","27","3","屏東縣","春日鄉","120.660","22.365","61"
"72","57606","20220927150000","44","3","屏東縣","春日鄉","120.665","22.365","86"
"133","57748","20220927150000","115","1","屏東縣","春日鄉","120.750","22.405","141"
"273","57758","20220927150000","198","2","屏東縣","春日鄉","120.625","22.365","251"
"29","57868","20220927150000","189","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220927150000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"171","57949","20220927150000","74","3","屏東縣","車城鄉","120.715","22.050","170"
"19","57951","20220927150000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"490","57952","20220927150000","268","3","屏東縣","枋寮鄉","120.595","22.375","495"
"195","57962","20220927150000","392","0","屏東縣","枋寮鄉","120.595","22.385","216"
"429","57963","20220927150000","326","2","屏東縣","枋寮鄉","120.600","22.385","467"
"10","57992","20220927150000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220927150000","26","2","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20220927150000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"102","58150","20220927150000","103","0","屏東縣","滿州鄉","120.875","22.115","138"
"89","58209","20220927150000","77","1","屏東縣","滿州鄉","120.840","21.985","112"
"74","58243","20220927150000","45","3","屏東縣","滿州鄉","120.840","22.015","69"
"215","58245","20220927150000","216","0","屏東縣","滿州鄉","120.835","22.020","230"
"34","58246","20220927150000","10","3","屏東縣","滿州鄉","120.840","22.020","24"
"106","58248","20220927150000","86","2","屏東縣","滿州鄉","120.830","22.025","94"
"293","58265","20220927150000","265","1","屏東縣","滿州鄉","120.830","21.995","345"
"41","58303","20220927150000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220927150000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"25","58493","20220927150000","23","1","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220927150000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"630","58514","20220927150000","224","3","屏東縣","枋山鄉","120.665","22.240","312"
"215","58522","20220927150000","306","0","屏東縣","枋山鄉","120.650","22.260","209"
"126","58529","20220927150000","263","0","屏東縣","枋山鄉","120.690","22.190","97"
"76","58531","20220927150000","209","0","屏東縣","枋山鄉","120.690","22.195","88"
"31","58544","20220927150000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"635","58554","20220927150000","474","2","屏東縣","恆春鎮","120.740","22.030","557"
"30","58568","20220927150000","202","0","屏東縣","恆春鎮","120.735","22.040","11"
