"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220701035000","106","1","屏東縣","恆春鎮","120.745","21.945","125"
"24","6267","20220701035000","196","0","屏東縣","恆春鎮","120.790","21.945","14"
"108","9415","20220701035000","84","2","屏東縣","恆春鎮","120.715","21.970","109"
"68","9416","20220701035000","58","1","屏東縣","恆春鎮","120.845","21.970","90"
"206","15716","20220701035000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"23","15719","20220701035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220701035000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"125","20191","20220701035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"78","40369","20220701035000","69","1","屏東縣","枋山鄉","120.660","22.245","76"
"71","46865","20220701035000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"230","49782","20220701035000","171","2","屏東縣","琉球鄉","120.355","22.330","231"
"13","49783","20220701035000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"498","52213","20220701035000","265","3","屏東縣","琉球鄉","120.380","22.355","463"
"23","57589","20220701035000","18","2","屏東縣","春日鄉","120.660","22.365","27"
"86","57606","20220701035000","69","2","屏東縣","春日鄉","120.665","22.365","85"
"91","57748","20220701035000","80","1","屏東縣","春日鄉","120.750","22.405","94"
"204","57758","20220701035000","173","1","屏東縣","春日鄉","120.625","22.365","200"
"18","57858","20220701035000","193","0","屏東縣","恆春鎮","120.730","21.985","10"
"15","57868","20220701035000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"94","57949","20220701035000","63","2","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220701035000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"186","57952","20220701035000","167","1","屏東縣","枋寮鄉","120.595","22.375","164"
"458","57962","20220701035000","427","1","屏東縣","枋寮鄉","120.595","22.385","690"
"336","57963","20220701035000","362","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20220701035000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220701035000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220701035000","89","2","屏東縣","滿州鄉","120.875","22.115","126"
"105","58209","20220701035000","87","2","屏東縣","滿州鄉","120.840","21.985","124"
"67","58243","20220701035000","39","3","屏東縣","滿州鄉","120.840","22.015","60"
"250","58245","20220701035000","221","1","屏東縣","滿州鄉","120.835","22.020","238"
"19","58246","20220701035000","19","1","屏東縣","滿州鄉","120.840","22.020","16"
"122","58248","20220701035000","128","0","屏東縣","滿州鄉","120.830","22.025","117"
"306","58265","20220701035000","235","2","屏東縣","滿州鄉","120.830","21.995","310"
"27","58303","20220701035000","26","1","屏東縣","滿州鄉","120.850","22.020","27"
"60","58452","20220701035000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220701035000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220701035000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"106","58514","20220701035000","68","3","屏東縣","枋山鄉","120.665","22.240","75"
"173","58522","20220701035000","132","2","屏東縣","枋山鄉","120.650","22.260","170"
"34","58529","20220701035000","239","0","屏東縣","枋山鄉","120.690","22.190","24"
