"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20221011184000","196","2","屏東縣","恆春鎮","120.745","21.945","332"
"28","6267","20221011184000","152","0","屏東縣","恆春鎮","120.790","21.945","25"
"278","9415","20221011184000","71","3","屏東縣","恆春鎮","120.715","21.970","329"
"86","9416","20221011184000","47","3","屏東縣","恆春鎮","120.845","21.970","114"
"256","15716","20221011184000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"38","15719","20221011184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"43","18068","20221011184000","56","0","屏東縣","車城鄉","120.695","22.045","49"
"228","20191","20221011184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"25","40369","20221011184000","80","0","屏東縣","枋山鄉","120.660","22.245","28"
"58","46865","20221011184000","75","0","臺東縣","大武鄉","120.890","22.305","45"
"51","49782","20221011184000","176","0","屏東縣","琉球鄉","120.355","22.330","105"
"40","49783","20221011184000","156","0","屏東縣","琉球鄉","120.375","22.330","38"
"346","52213","20221011184000","285","2","屏東縣","琉球鄉","120.380","22.355","382"
"101","57589","20221011184000","20","3","屏東縣","春日鄉","120.660","22.365","80"
"71","57606","20221011184000","46","3","屏東縣","春日鄉","120.665","22.365","81"
"113","57748","20221011184000","96","1","屏東縣","春日鄉","120.750","22.405","126"
"242","57758","20221011184000","171","2","屏東縣","春日鄉","120.625","22.365","277"
"32","57868","20221011184000","198","0","屏東縣","車城鄉","120.730","22.055","40"
"223","57949","20221011184000","73","3","屏東縣","車城鄉","120.715","22.050","257"
"30","57951","20221011184000","148","0","屏東縣","車城鄉","120.710","22.055","24"
"506","57952","20221011184000","216","3","屏東縣","枋寮鄉","120.595","22.375","482"
"226","57962","20221011184000","449","0","屏東縣","枋寮鄉","120.595","22.385","235"
"516","57963","20221011184000","371","2","屏東縣","枋寮鄉","120.600","22.385","522"
"15","57992","20221011184000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"39","58022","20221011184000","15","3","屏東縣","滿州鄉","120.895","22.100","28"
"14","58112","20221011184000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"134","58150","20221011184000","104","2","屏東縣","滿州鄉","120.875","22.115","163"
"12","58180","20221011184000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"80","58209","20221011184000","76","1","屏東縣","滿州鄉","120.840","21.985","78"
"37","58243","20221011184000","41","0","屏東縣","滿州鄉","120.840","22.015","62"
"222","58245","20221011184000","207","1","屏東縣","滿州鄉","120.835","22.020","211"
"122","58246","20221011184000","14","3","屏東縣","滿州鄉","120.840","22.020","76"
"56","58248","20221011184000","82","0","屏東縣","滿州鄉","120.830","22.025","69"
"263","58265","20221011184000","257","1","屏東縣","滿州鄉","120.830","21.995","232"
"90","58303","20221011184000","19","3","屏東縣","滿州鄉","120.850","22.020","59"
"58","58452","20221011184000","43","2","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20221011184000","20","3","屏東縣","滿州鄉","120.830","22.095","48"
"22","58500","20221011184000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"318","58514","20221011184000","119","3","屏東縣","枋山鄉","120.665","22.240","308"
"122","58522","20221011184000","215","0","屏東縣","枋山鄉","120.650","22.260","133"
"108","58529","20221011184000","249","0","屏東縣","枋山鄉","120.690","22.190","103"
"71","58531","20221011184000","143","0","屏東縣","枋山鄉","120.690","22.195","76"
"25","58544","20221011184000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"861","58554","20221011184000","530","3","屏東縣","恆春鎮","120.740","22.030","832"
"43","58568","20221011184000","199","0","屏東縣","恆春鎮","120.735","22.040","102"
"140","58585","20221011184000","55","3","屏東縣","恆春鎮","120.720","22.045","200"
"26","58609","20221011184000","446","0","屏東縣","恆春鎮","120.750","21.955","20"
"81","58614","20221011184000","455","0","屏東縣","恆春鎮","120.755","21.960","88"
"29","58615","20221011184000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"383","58618","20221011184000","417","0","屏東縣","恆春鎮","120.755","21.965","462"
"534","58656","20221011184000","215","3","屏東縣","恆春鎮","120.730","22.010","558"
"15","58662","20221011184000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"479","58663","20221011184000","364","2","屏東縣","恆春鎮","120.745","22.005","443"
"377","58680","20221011184000","172","3","屏東縣","恆春鎮","120.730","21.995","314"
"380","58691","20221011184000","189","3","屏東縣","恆春鎮","120.725","21.925","385"
"16","58698","20221011184000","15","1","屏東縣","恆春鎮","120.715","21.935","15"
"26","58707","20221011184000","29","0","屏東縣","恆春鎮","120.715","21.945","34"
"165","58723","20221011184000","264","0","屏東縣","恆春鎮","120.720","21.960","264"
"833","58725","20221011184000","1126","0","屏東縣","恆春鎮","120.740","22.010","934"
"26","58785","20221011184000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"116","58793","20221011184000","74","3","屏東縣","恆春鎮","120.695","22.020","145"
"11","58796","20221011184000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"97","58818","20221011184000","102","0","屏東縣","恆春鎮","120.850","21.905","78"
"36","58819","20221011184000","17","3","屏東縣","恆春鎮","120.855","21.905","30"
"69","58824","20221011184000","41","3","屏東縣","恆春鎮","120.850","21.910","52"
