"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220817204000","90","3","屏東縣","恆春鎮","120.745","21.945","179"
"40","6267","20220817204000","153","0","屏東縣","恆春鎮","120.790","21.945","31"
"134","9415","20220817204000","73","3","屏東縣","恆春鎮","120.715","21.970","141"
"113","9416","20220817204000","47","3","屏東縣","恆春鎮","120.845","21.970","88"
"326","15716","20220817204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"50","15719","20220817204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"66","18068","20220817204000","52","2","屏東縣","車城鄉","120.695","22.045","43"
"270","20191","20220817204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"137","40369","20220817204000","76","3","屏東縣","枋山鄉","120.660","22.245","124"
"76","46865","20220817204000","76","1","臺東縣","大武鄉","120.890","22.305","55"
"68","49782","20220817204000","167","0","屏東縣","琉球鄉","120.355","22.330","44"
"44","49783","20220817204000","151","0","屏東縣","琉球鄉","120.375","22.330","33"
"551","52213","20220817204000","293","3","屏東縣","琉球鄉","120.380","22.355","443"
"63","57589","20220817204000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"82","57606","20220817204000","54","3","屏東縣","春日鄉","120.665","22.365","76"
"91","57748","20220817204000","93","0","屏東縣","春日鄉","120.750","22.405","89"
"263","57758","20220817204000","178","2","屏東縣","春日鄉","120.625","22.365","270"
"37","57858","20220817204000","174","0","屏東縣","恆春鎮","120.730","21.985","46"
"38","57868","20220817204000","202","0","屏東縣","車城鄉","120.730","22.055","53"
"207","57949","20220817204000","63","3","屏東縣","車城鄉","120.715","22.050","240"
"42","57951","20220817204000","140","0","屏東縣","車城鄉","120.710","22.055","42"
"419","57952","20220817204000","195","3","屏東縣","枋寮鄉","120.595","22.375","410"
"215","57962","20220817204000","442","0","屏東縣","枋寮鄉","120.595","22.385","219"
"531","57963","20220817204000","372","2","屏東縣","枋寮鄉","120.600","22.385","558"
"21","57992","20220817204000","17","2","屏東縣","滿州鄉","120.890","22.090","12"
"16","58022","20220817204000","11","2","屏東縣","滿州鄉","120.895","22.100","18"
"28","58112","20220817204000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"131","58150","20220817204000","101","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220817204000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"86","58209","20220817204000","76","1","屏東縣","滿州鄉","120.840","21.985","86"
"58","58243","20220817204000","68","0","屏東縣","滿州鄉","120.840","22.015","43"
"277","58245","20220817204000","208","2","屏東縣","滿州鄉","120.835","22.020","202"
"73","58246","20220817204000","23","3","屏東縣","滿州鄉","120.840","22.020","57"
"209","58248","20220817204000","203","1","屏東縣","滿州鄉","120.830","22.025","69"
"301","58265","20220817204000","247","2","屏東縣","滿州鄉","120.830","21.995","247"
"35","58303","20220817204000","26","2","屏東縣","滿州鄉","120.850","22.020","46"
"61","58452","20220817204000","44","2","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20220817204000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"21","58500","20220817204000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"173","58514","20220817204000","65","3","屏東縣","枋山鄉","120.665","22.240","148"
