"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220727011000","83","3","屏東縣","恆春鎮","120.745","21.945","187"
"25","6267","20220727011000","125","0","屏東縣","恆春鎮","120.790","21.945","35"
"131","9415","20220727011000","84","3","屏東縣","恆春鎮","120.715","21.970","110"
"103","9416","20220727011000","50","3","屏東縣","恆春鎮","120.845","21.970","126"
"338","15716","20220727011000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"45","15719","20220727011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"78","18068","20220727011000","34","3","屏東縣","車城鄉","120.695","22.045","58"
"229","20191","20220727011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"77","40369","20220727011000","68","1","屏東縣","枋山鄉","120.660","22.245","69"
"58","46865","20220727011000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"75","49782","20220727011000","170","0","屏東縣","琉球鄉","120.355","22.330","75"
"20","49783","20220727011000","145","0","屏東縣","琉球鄉","120.375","22.330","28"
"439","52213","20220727011000","254","3","屏東縣","琉球鄉","120.380","22.355","442"
"39","57589","20220727011000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"56","57606","20220727011000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"134","57748","20220727011000","89","3","屏東縣","春日鄉","120.750","22.405","100"
"240","57758","20220727011000","161","2","屏東縣","春日鄉","120.625","22.365","239"
"34","57858","20220727011000","167","0","屏東縣","恆春鎮","120.730","21.985","27"
"21","57868","20220727011000","231","0","屏東縣","車城鄉","120.730","22.055","24"
"160","57949","20220727011000","61","3","屏東縣","車城鄉","120.715","22.050","142"
"240","57952","20220727011000","157","3","屏東縣","枋寮鄉","120.595","22.375","257"
"113","57962","20220727011000","426","0","屏東縣","枋寮鄉","120.595","22.385","101"
"402","57963","20220727011000","377","1","屏東縣","枋寮鄉","120.600","22.385","417"
"18","57992","20220727011000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220727011000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220727011000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"16","58179","20220727011000","12","2","屏東縣","滿州鄉","120.880","22.135","14"
"89","58209","20220727011000","81","1","屏東縣","滿州鄉","120.840","21.985","100"
"42","58243","20220727011000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"198","58245","20220727011000","208","0","屏東縣","滿州鄉","120.835","22.020","207"
"26","58246","20220727011000","17","3","屏東縣","滿州鄉","120.840","22.020","19"
"99","58248","20220727011000","95","1","屏東縣","滿州鄉","120.830","22.025","117"
"265","58265","20220727011000","239","1","屏東縣","滿州鄉","120.830","21.995","268"
"46","58303","20220727011000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"58","58452","20220727011000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220727011000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"11","58500","20220727011000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
