"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220914075000","146","0","屏東縣","恆春鎮","120.745","21.945","113"
"13","6267","20220914075000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"126","9415","20220914075000","72","3","屏東縣","恆春鎮","120.715","21.970","123"
"78","9416","20220914075000","50","3","屏東縣","恆春鎮","120.845","21.970","84"
"205","15716","20220914075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"22","15719","20220914075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"36","18068","20220914075000","40","0","屏東縣","車城鄉","120.695","22.045","48"
"83","20191","20220914075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"115","40369","20220914075000","65","3","屏東縣","枋山鄉","120.660","22.245","101"
"64","46865","20220914075000","67","0","臺東縣","大武鄉","120.890","22.305","68"
"59","49782","20220914075000","150","0","屏東縣","琉球鄉","120.355","22.330","79"
"19","49783","20220914075000","148","0","屏東縣","琉球鄉","120.375","22.330","20"
"474","52213","20220914075000","311","3","屏東縣","琉球鄉","120.380","22.355","552"
"43","57589","20220914075000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"95","57606","20220914075000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20220914075000","100","1","屏東縣","春日鄉","120.750","22.405","107"
"216","57758","20220914075000","190","1","屏東縣","春日鄉","120.625","22.365","127"
"24","57868","20220914075000","204","0","屏東縣","車城鄉","120.730","22.055","26"
"107","57949","20220914075000","71","3","屏東縣","車城鄉","120.715","22.050","107"
"12","57951","20220914075000","117","0","屏東縣","車城鄉","120.710","22.055","11"
"301","57952","20220914075000","215","2","屏東縣","枋寮鄉","120.595","22.375","320"
"126","57962","20220914075000","365","0","屏東縣","枋寮鄉","120.595","22.385","107"
"418","57963","20220914075000","345","2","屏東縣","枋寮鄉","120.600","22.385","424"
"10","57992","20220914075000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220914075000","15","3","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220914075000","19","1","屏東縣","滿州鄉","120.805","22.015","12"
"140","58150","20220914075000","113","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220914075000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220914075000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20220914075000","94","2","屏東縣","滿州鄉","120.840","21.985","108"
"69","58243","20220914075000","47","2","屏東縣","滿州鄉","120.840","22.015","63"
"262","58245","20220914075000","191","2","屏東縣","滿州鄉","120.835","22.020","262"
"25","58246","20220914075000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"219","58248","20220914075000","71","3","屏東縣","滿州鄉","120.830","22.025","213"
"348","58265","20220914075000","259","2","屏東縣","滿州鄉","120.830","21.995","341"
"29","58303","20220914075000","19","3","屏東縣","滿州鄉","120.850","22.020","26"
"63","58452","20220914075000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"23","58493","20220914075000","25","0","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220914075000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"143","58514","20220914075000","94","3","屏東縣","枋山鄉","120.665","22.240","98"
"170","58522","20220914075000","200","0","屏東縣","枋山鄉","120.650","22.260","201"
"52","58529","20220914075000","221","0","屏東縣","枋山鄉","120.690","22.190","66"
"38","58531","20220914075000","123","0","屏東縣","枋山鄉","120.690","22.195","39"
"525","58554","20220914075000","526","0","屏東縣","恆春鎮","120.740","22.030","534"
"30","58568","20220914075000","223","0","屏東縣","恆春鎮","120.735","22.040","31"
"94","58585","20220914075000","56","3","屏東縣","恆春鎮","120.720","22.045","63"
"40","58614","20220914075000","430","0","屏東縣","恆春鎮","120.755","21.960","55"
"19","58615","20220914075000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"558","58618","20220914075000","532","1","屏東縣","恆春鎮","120.755","21.965","642"
"442","58656","20220914075000","220","3","屏東縣","恆春鎮","120.730","22.010","531"
"307","58663","20220914075000","321","0","屏東縣","恆春鎮","120.745","22.005","309"
"211","58680","20220914075000","184","1","屏東縣","恆春鎮","120.730","21.995","233"
"20","58690","20220914075000","23","0","屏東縣","恆春鎮","120.740","21.920","15"
"20","58698","20220914075000","15","2","屏東縣","恆春鎮","120.715","21.935","34"
"109","58707","20220914075000","29","3","屏東縣","恆春鎮","120.715","21.945","37"
"188","58723","20220914075000","168","1","屏東縣","恆春鎮","120.720","21.960","243"
"1054","58725","20220914075000","1169","0","屏東縣","恆春鎮","120.740","22.010","1208"
"17","58785","20220914075000","90","0","屏東縣","恆春鎮","120.720","22.040","25"
"89","58793","20220914075000","50","3","屏東縣","恆春鎮","120.695","22.020","107"
"14","58796","20220914075000","12","1","屏東縣","恆春鎮","120.710","22.020","18"
"121","58818","20220914075000","100","2","屏東縣","恆春鎮","120.850","21.905","115"
"27","58819","20220914075000","16","3","屏東縣","恆春鎮","120.855","21.905","25"
"58","58824","20220914075000","46","2","屏東縣","恆春鎮","120.850","21.910","64"
"187","58829","20220914075000","168","1","屏東縣","恆春鎮","120.850","21.915","255"
"55","58837","20220914075000","40","2","屏東縣","恆春鎮","120.830","21.925","47"
"163","58849","20220914075000","92","3","屏東縣","恆春鎮","120.825","21.935","171"
"22","58893","20220914075000","203","0","屏東縣","車城鄉","120.715","22.070","18"
"140","58924","20220914075000","81","3","屏東縣","獅子鄉","120.730","22.195","140"
"23","58958","20220914075000","115","0","屏東縣","獅子鄉","120.750","22.205","20"
"119","58971","20220914075000","105","1","屏東縣","獅子鄉","120.725","22.210","119"
"14","58992","20220914075000","15","0","屏東縣","獅子鄉","120.760","22.215","14"
"54","58997","20220914075000","21","3","屏東縣","獅子鄉","120.785","22.215","57"
"63","59115","20220914075000","458","0","屏東縣","琉球鄉","120.380","22.350","75"
"27","59117","20220914075000","292","0","屏東縣","琉球鄉","120.365","22.325","39"
"394","59120","20220914075000","269","2","屏東縣","琉球鄉","120.370","22.335","441"
"77","59149","20220914075000","103","0","屏東縣","獅子鄉","120.660","22.275","86"
"58","59469","20220914075000","51","1","屏東縣","獅子鄉","120.650","22.315","60"
"124","59772","20220914075000","101","2","屏東縣","獅子鄉","120.685","22.225","122"
"286","60023","20220914075000","144","3","屏東縣","獅子鄉","120.700","22.165","218"
"10","60048","20220914075000","57","0","屏東縣","獅子鄉","120.795","22.225","10"
"30","60076","20220914075000","18","3","屏東縣","獅子鄉","120.805","22.235","28"
"1492","60172","20220914075000","1329","1","屏東縣","琉球鄉","120.370","22.340","1749"
"52","60174","20220914075000","63","0","屏東縣","琉球鄉","120.375","22.345","62"
"78","60189","20220914075000","62","2","屏東縣","車城鄉","120.700","22.040","98"
"76","60193","20220914075000","64","1","屏東縣","車城鄉","120.700","22.050","76"
"25","60196","20220914075000","30","0","屏東縣","琉球鄉","120.365","22.340","42"
"206","60198","20220914075000","162","2","屏東縣","琉球鄉","120.370","22.350","277"
"498","60206","20220914075000","248","3","屏東縣","車城鄉","120.715","22.065","649"
"20","60213","20220914075000","138","0","屏東縣","車城鄉","120.720","22.090","50"
"153","60234","20220914075000","44","3","屏東縣","車城鄉","120.715","22.115","157"
