"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221026092000","172","0","屏東縣","恆春鎮","120.745","21.945","177"
"12","6267","20221026092000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"246","9415","20221026092000","70","3","屏東縣","恆春鎮","120.715","21.970","162"
"89","9416","20221026092000","64","2","屏東縣","恆春鎮","120.845","21.970","96"
"195","15716","20221026092000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"15","15719","20221026092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"64","18068","20221026092000","92","0","屏東縣","車城鄉","120.695","22.045","88"
"67","20191","20221026092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"35","39868","20221026092000","26","2","屏東縣","牡丹鄉","120.895","22.240","14"
"15","40369","20221026092000","85","0","屏東縣","枋山鄉","120.660","22.245","16"
"94","46865","20221026092000","61","3","臺東縣","大武鄉","120.890","22.305","105"
"70","49782","20221026092000","144","0","屏東縣","琉球鄉","120.355","22.330","83"
"31","49783","20221026092000","165","0","屏東縣","琉球鄉","120.375","22.330","24"
"536","52213","20221026092000","315","3","屏東縣","琉球鄉","120.380","22.355","512"
"80","57589","20221026092000","27","3","屏東縣","春日鄉","120.660","22.365","90"
"80","57606","20221026092000","55","2","屏東縣","春日鄉","120.665","22.365","82"
"136","57748","20221026092000","143","0","屏東縣","春日鄉","120.750","22.405","131"
"265","57758","20221026092000","208","2","屏東縣","春日鄉","120.625","22.365","277"
"18","57868","20221026092000","163","0","屏東縣","車城鄉","120.730","22.055","23"
"128","57949","20221026092000","72","3","屏東縣","車城鄉","120.715","22.050","160"
"12","57951","20221026092000","108","0","屏東縣","車城鄉","120.710","22.055","15"
"398","57952","20221026092000","237","3","屏東縣","枋寮鄉","120.595","22.375","428"
"169","57962","20221026092000","368","0","屏東縣","枋寮鄉","120.595","22.385","169"
"452","57963","20221026092000","322","2","屏東縣","枋寮鄉","120.600","22.385","481"
