"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220614032000","100","1","屏東縣","恆春鎮","120.745","21.945","107"
"16","6267","20220614032000","144","0","屏東縣","恆春鎮","120.790","21.945","16"
"111","9415","20220614032000","74","3","屏東縣","恆春鎮","120.715","21.970","99"
"78","9416","20220614032000","48","3","屏東縣","恆春鎮","120.845","21.970","68"
"222","15716","20220614032000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"23","15719","20220614032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20220614032000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"104","20191","20220614032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"82","40369","20220614032000","61","2","屏東縣","枋山鄉","120.660","22.245","78"
"76","46865","20220614032000","68","1","臺東縣","大武鄉","120.890","22.305","69"
"182","49782","20220614032000","166","1","屏東縣","琉球鄉","120.355","22.330","188"
"11","49783","20220614032000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"401","52213","20220614032000","256","3","屏東縣","琉球鄉","120.380","22.355","383"
"17","57554","20220614032000","15","1","屏東縣","春日鄉","120.645","22.355","20"
"11","57589","20220614032000","14","0","屏東縣","春日鄉","120.660","22.365","10"
"81","57606","20220614032000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"104","57748","20220614032000","72","2","屏東縣","春日鄉","120.750","22.405","80"
"204","57758","20220614032000","158","2","屏東縣","春日鄉","120.625","22.365","184"
"17","57858","20220614032000","189","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220614032000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"97","57949","20220614032000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"169","57952","20220614032000","152","1","屏東縣","枋寮鄉","120.595","22.375","178"
"663","57962","20220614032000","411","3","屏東縣","枋寮鄉","120.595","22.385","659"
"329","57963","20220614032000","385","0","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20220614032000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220614032000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"129","58150","20220614032000","83","3","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220614032000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220614032000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"116","58209","20220614032000","89","2","屏東縣","滿州鄉","120.840","21.985","117"
"50","58243","20220614032000","39","2","屏東縣","滿州鄉","120.840","22.015","65"
"233","58245","20220614032000","202","1","屏東縣","滿州鄉","120.835","22.020","248"
"19","58246","20220614032000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"90","58248","20220614032000","110","0","屏東縣","滿州鄉","120.830","22.025","105"
"302","58265","20220614032000","225","2","屏東縣","滿州鄉","120.830","21.995","322"
"30","58303","20220614032000","23","2","屏東縣","滿州鄉","120.850","22.020","24"
"88","58452","20220614032000","46","3","屏東縣","滿州鄉","120.830","22.075","82"
"23","58493","20220614032000","21","1","屏東縣","滿州鄉","120.830","22.095","17"
"17","58500","20220614032000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"69","58514","20220614032000","51","2","屏東縣","枋山鄉","120.665","22.240","64"
"168","58522","20220614032000","132","2","屏東縣","枋山鄉","120.650","22.260","178"
"43","58529","20220614032000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
"33","58531","20220614032000","95","0","屏東縣","枋山鄉","120.690","22.195","21"
"10","58544","20220614032000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"276","58554","20220614032000","499","0","屏東縣","恆春鎮","120.740","22.030","277"
"28","58568","20220614032000","146","0","屏東縣","恆春鎮","120.735","22.040","18"
"66","58585","20220614032000","53","2","屏東縣","恆春鎮","120.720","22.045","75"
"10","58609","20220614032000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"39","58614","20220614032000","411","0","屏東縣","恆春鎮","120.755","21.960","30"
"17","58615","20220614032000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"312","58618","20220614032000","565","0","屏東縣","恆春鎮","120.755","21.965","290"
"465","58656","20220614032000","228","3","屏東縣","恆春鎮","120.730","22.010","403"
"298","58663","20220614032000","368","0","屏東縣","恆春鎮","120.745","22.005","318"
"253","58680","20220614032000","235","1","屏東縣","恆春鎮","120.730","21.995","281"
"20","58690","20220614032000","29","0","屏東縣","恆春鎮","120.740","21.920","16"
"230","58691","20220614032000","186","2","屏東縣","恆春鎮","120.725","21.925","232"
"16","58698","20220614032000","21","0","屏東縣","恆春鎮","120.715","21.935","17"
"87","58705","20220614032000","75","1","屏東縣","恆春鎮","120.730","21.940","91"
"36","58707","20220614032000","34","1","屏東縣","恆春鎮","120.715","21.945","38"
"215","58723","20220614032000","167","2","屏東縣","恆春鎮","120.720","21.960","189"
"1177","58725","20220614032000","1144","1","屏東縣","恆春鎮","120.740","22.010","1176"
"20","58785","20220614032000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"69","58793","20220614032000","45","3","屏東縣","恆春鎮","120.695","22.020","91"
"23","58796","20220614032000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"96","58818","20220614032000","111","0","屏東縣","恆春鎮","120.850","21.905","79"
"14","58819","20220614032000","16","0","屏東縣","恆春鎮","120.855","21.905","13"
"48","58824","20220614032000","46","1","屏東縣","恆春鎮","120.850","21.910","39"
"158","58829","20220614032000","132","1","屏東縣","恆春鎮","120.850","21.915","157"
"53","58837","20220614032000","50","1","屏東縣","恆春鎮","120.830","21.925","42"
"137","58849","20220614032000","119","1","屏東縣","恆春鎮","120.825","21.935","126"
"13","58859","20220614032000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"233","58893","20220614032000","224","1","屏東縣","車城鄉","120.715","22.070","245"
"78","58924","20220614032000","43","3","屏東縣","獅子鄉","120.730","22.195","73"
"14","58958","20220614032000","109","0","屏東縣","獅子鄉","120.750","22.205","12"
"101","58971","20220614032000","81","2","屏東縣","獅子鄉","120.725","22.210","122"
"22","58997","20220614032000","12","3","屏東縣","獅子鄉","120.785","22.215","16"
"46","59115","20220614032000","436","0","屏東縣","琉球鄉","120.380","22.350","55"
"33","59117","20220614032000","335","0","屏東縣","琉球鄉","120.365","22.325","55"
"303","59120","20220614032000","270","1","屏東縣","琉球鄉","120.370","22.335","303"
"71","59149","20220614032000","116","0","屏東縣","獅子鄉","120.660","22.275","76"
"90","59469","20220614032000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"137","59772","20220614032000","99","2","屏東縣","獅子鄉","120.685","22.225","138"
"120","60023","20220614032000","121","0","屏東縣","獅子鄉","120.700","22.165","85"
"1646","60172","20220614032000","1382","1","屏東縣","琉球鄉","120.370","22.340","1574"
"13","60173","20220614032000","19","0","屏東縣","琉球鄉","120.370","22.345","11"
"87","60174","20220614032000","83","1","屏東縣","琉球鄉","120.375","22.345","89"
"75","60189","20220614032000","72","1","屏東縣","車城鄉","120.700","22.040","84"
"64","60193","20220614032000","51","2","屏東縣","車城鄉","120.700","22.050","51"
"26","60196","20220614032000","24","1","屏東縣","琉球鄉","120.365","22.340","33"
"197","60198","20220614032000","167","1","屏東縣","琉球鄉","120.370","22.350","164"
"339","60206","20220614032000","200","3","屏東縣","車城鄉","120.715","22.065","351"
"13","60213","20220614032000","156","0","屏東縣","車城鄉","120.720","22.090","17"
"34","60234","20220614032000","23","2","屏東縣","車城鄉","120.715","22.115","37"
"976","60246","20220614032000","577","3","屏東縣","琉球鄉","120.385","22.350","945"
"61","60260","20220614032000","56","1","屏東縣","車城鄉","120.740","22.085","68"
"205","60283","20220614032000","198","1","屏東縣","車城鄉","120.750","22.095","189"
"38","60322","20220614032000","320","0","屏東縣","車城鄉","120.715","22.075","34"
"156","60328","20220614032000","135","1","屏東縣","車城鄉","120.730","22.075","172"
"20","60338","20220614032000","18","1","屏東縣","枋寮鄉","120.595","22.390","21"
