"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"537","6258","20220914115000","300","3","屏東縣","恆春鎮","120.745","21.945","587"
"24","6267","20220914115000","123","0","屏東縣","恆春鎮","120.790","21.945","21"
"165","9415","20220914115000","60","3","屏東縣","恆春鎮","120.715","21.970","175"
"135","9416","20220914115000","79","3","屏東縣","恆春鎮","120.845","21.970","187"
"280","15716","20220914115000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"49","15719","20220914115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"220","18068","20220914115000","223","0","屏東縣","車城鄉","120.695","22.045","188"
"131","20191","20220914115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"26","39868","20220914115000","39","0","屏東縣","牡丹鄉","120.895","22.240","25"
"237","40369","20220914115000","147","3","屏東縣","枋山鄉","120.660","22.245","274"
"66","46865","20220914115000","80","0","臺東縣","大武鄉","120.890","22.305","88"
"112","49782","20220914115000","198","0","屏東縣","琉球鄉","120.355","22.330","147"
"48","49783","20220914115000","192","0","屏東縣","琉球鄉","120.375","22.330","53"
"604","52213","20220914115000","367","3","屏東縣","琉球鄉","120.380","22.355","615"
"60","57589","20220914115000","32","3","屏東縣","春日鄉","120.660","22.365","70"
"90","57606","20220914115000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"128","57748","20220914115000","136","0","屏東縣","春日鄉","120.750","22.405","133"
"266","57758","20220914115000","189","2","屏東縣","春日鄉","120.625","22.365","234"
"34","57868","20220914115000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"19","57911","20220914115000","14","2","屏東縣","車城鄉","120.775","22.070","19"
"209","57949","20220914115000","77","3","屏東縣","車城鄉","120.715","22.050","206"
"22","57951","20220914115000","121","0","屏東縣","車城鄉","120.710","22.055","32"
"452","57952","20220914115000","268","3","屏東縣","枋寮鄉","120.595","22.375","475"
"195","57962","20220914115000","393","0","屏東縣","枋寮鄉","120.595","22.385","251"
"470","57963","20220914115000","346","2","屏東縣","枋寮鄉","120.600","22.385","513"
"10","57992","20220914115000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20220914115000","34","1","屏東縣","滿州鄉","120.895","22.100","36"
"26","58112","20220914115000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"153","58150","20220914115000","104","2","屏東縣","滿州鄉","120.875","22.115","94"
"22","58179","20220914115000","16","2","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220914115000","84","2","屏東縣","滿州鄉","120.840","21.985","96"
"67","58243","20220914115000","59","1","屏東縣","滿州鄉","120.840","22.015","57"
"240","58245","20220914115000","217","1","屏東縣","滿州鄉","120.835","22.020","232"
"43","58246","20220914115000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"84","58248","20220914115000","75","1","屏東縣","滿州鄉","120.830","22.025","80"
"310","58265","20220914115000","246","2","屏東縣","滿州鄉","120.830","21.995","326"
"51","58303","20220914115000","29","3","屏東縣","滿州鄉","120.850","22.020","36"
"75","58452","20220914115000","39","3","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20220914115000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220914115000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"352","58514","20220914115000","202","3","屏東縣","枋山鄉","120.665","22.240","406"
"238","58522","20220914115000","329","0","屏東縣","枋山鄉","120.650","22.260","241"
"115","58529","20220914115000","274","0","屏東縣","枋山鄉","120.690","22.190","126"
"112","58531","20220914115000","225","0","屏東縣","枋山鄉","120.690","22.195","111"
"22","58544","20220914115000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"709","58554","20220914115000","524","2","屏東縣","恆春鎮","120.740","22.030","938"
"28","58568","20220914115000","193","0","屏東縣","恆春鎮","120.735","22.040","59"
"108","58585","20220914115000","53","3","屏東縣","恆春鎮","120.720","22.045","105"
"83","58609","20220914115000","925","0","屏東縣","恆春鎮","120.750","21.955","65"
"133","58614","20220914115000","524","0","屏東縣","恆春鎮","120.755","21.960","201"
"434","58618","20220914115000","358","2","屏東縣","恆春鎮","120.755","21.965","576"
"423","58656","20220914115000","176","3","屏東縣","恆春鎮","120.730","22.010","506"
"311","58663","20220914115000","250","2","屏東縣","恆春鎮","120.745","22.005","285"
"213","58680","20220914115000","134","3","屏東縣","恆春鎮","120.730","21.995","248"
"33","58690","20220914115000","40","0","屏東縣","恆春鎮","120.740","21.920","62"
"287","58691","20220914115000","195","2","屏東縣","恆春鎮","120.725","21.925","389"
"14","58698","20220914115000","15","0","屏東縣","恆春鎮","120.715","21.935","25"
"50","58707","20220914115000","34","2","屏東縣","恆春鎮","120.715","21.945","44"
"361","58723","20220914115000","207","3","屏東縣","恆春鎮","120.720","21.960","656"
"889","58725","20220914115000","972","0","屏東縣","恆春鎮","120.740","22.010","971"
"24","58785","20220914115000","87","0","屏東縣","恆春鎮","120.720","22.040","38"
"125","58793","20220914115000","66","3","屏東縣","恆春鎮","120.695","22.020","178"
"13","58796","20220914115000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"116","58818","20220914115000","120","0","屏東縣","恆春鎮","120.850","21.905","144"
"78","58819","20220914115000","46","3","屏東縣","恆春鎮","120.855","21.905","88"
"51","58824","20220914115000","46","1","屏東縣","恆春鎮","120.850","21.910","72"
"137","58829","20220914115000","147","0","屏東縣","恆春鎮","120.850","21.915","206"
"64","58837","20220914115000","41","3","屏東縣","恆春鎮","120.830","21.925","71"
