"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220613095000","172","2","屏東縣","恆春鎮","120.745","21.945","195"
"19","6267","20220613095000","165","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220613095000","61","3","屏東縣","恆春鎮","120.715","21.970","102"
"100","9416","20220613095000","79","2","屏東縣","恆春鎮","120.845","21.970","83"
"259","15716","20220613095000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"24","15719","20220613095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"88","18068","20220613095000","137","0","屏東縣","車城鄉","120.695","22.045","92"
"123","20191","20220613095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"11","39868","20220613095000","35","0","屏東縣","牡丹鄉","120.895","22.240","11"
"121","40369","20220613095000","80","3","屏東縣","枋山鄉","120.660","22.245","123"
"78","46865","20220613095000","68","1","臺東縣","大武鄉","120.890","22.305","60"
"214","49782","20220613095000","154","2","屏東縣","琉球鄉","120.355","22.330","186"
"43","49783","20220613095000","161","0","屏東縣","琉球鄉","120.375","22.330","55"
"571","52213","20220613095000","311","3","屏東縣","琉球鄉","120.380","22.355","581"
"32","57554","20220613095000","24","2","屏東縣","春日鄉","120.645","22.355","34"
"43","57589","20220613095000","25","3","屏東縣","春日鄉","120.660","22.365","22"
"85","57606","20220613095000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"121","57748","20220613095000","106","1","屏東縣","春日鄉","120.750","22.405","79"
"233","57758","20220613095000","186","2","屏東縣","春日鄉","120.625","22.365","261"
"28","57858","20220613095000","131","0","屏東縣","恆春鎮","120.730","21.985","35"
"38","57868","20220613095000","154","0","屏東縣","車城鄉","120.730","22.055","33"
"104","57949","20220613095000","72","2","屏東縣","車城鄉","120.715","22.050","124"
"12","57951","20220613095000","109","0","屏東縣","車城鄉","120.710","22.055","15"
"321","57952","20220613095000","246","2","屏東縣","枋寮鄉","120.595","22.375","294"
"674","57962","20220613095000","288","3","屏東縣","枋寮鄉","120.595","22.385","683"
"372","57963","20220613095000","361","1","屏東縣","枋寮鄉","120.600","22.385","358"
"14","57992","20220613095000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220613095000","24","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220613095000","20","1","屏東縣","滿州鄉","120.805","22.015","15"
"150","58150","20220613095000","91","3","屏東縣","滿州鄉","120.875","22.115","156"
"20","58179","20220613095000","15","2","屏東縣","滿州鄉","120.880","22.135","24"
"103","58209","20220613095000","64","3","屏東縣","滿州鄉","120.840","21.985","105"
"86","58243","20220613095000","52","3","屏東縣","滿州鄉","120.840","22.015","91"
"254","58245","20220613095000","211","2","屏東縣","滿州鄉","120.835","22.020","253"
"28","58246","20220613095000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"97","58248","20220613095000","90","1","屏東縣","滿州鄉","120.830","22.025","95"
"315","58265","20220613095000","276","1","屏東縣","滿州鄉","120.830","21.995","340"
"31","58303","20220613095000","18","3","屏東縣","滿州鄉","120.850","22.020","26"
"80","58452","20220613095000","40","3","屏東縣","滿州鄉","120.830","22.075","84"
"32","58493","20220613095000","28","1","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220613095000","47","0","屏東縣","滿州鄉","120.840","22.100","32"
"234","58514","20220613095000","174","2","屏東縣","枋山鄉","120.665","22.240","204"
"214","58522","20220613095000","286","0","屏東縣","枋山鄉","120.650","22.260","224"
"105","58529","20220613095000","185","0","屏東縣","枋山鄉","120.690","22.190","95"
"90","58531","20220613095000","161","0","屏東縣","枋山鄉","120.690","22.195","71"
"27","58544","20220613095000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"485","58554","20220613095000","445","1","屏東縣","恆春鎮","120.740","22.030","746"
"38","58568","20220613095000","212","0","屏東縣","恆春鎮","120.735","22.040","36"
"87","58585","20220613095000","25","3","屏東縣","恆春鎮","120.720","22.045","54"
"66","58609","20220613095000","854","0","屏東縣","恆春鎮","120.750","21.955","60"
"108","58614","20220613095000","618","0","屏東縣","恆春鎮","120.755","21.960","89"
"699","58618","20220613095000","379","3","屏東縣","恆春鎮","120.755","21.965","689"
"454","58656","20220613095000","158","3","屏東縣","恆春鎮","120.730","22.010","396"
"269","58663","20220613095000","287","0","屏東縣","恆春鎮","120.745","22.005","263"
"218","58680","20220613095000","179","2","屏東縣","恆春鎮","120.730","21.995","202"
"50","58690","20220613095000","28","3","屏東縣","恆春鎮","120.740","21.920","33"
"247","58691","20220613095000","212","1","屏東縣","恆春鎮","120.725","21.925","269"
"21","58698","20220613095000","23","0","屏東縣","恆春鎮","120.715","21.935","22"
"113","58705","20220613095000","93","2","屏東縣","恆春鎮","120.730","21.940","90"
"55","58707","20220613095000","54","1","屏東縣","恆春鎮","120.715","21.945","43"
"307","58723","20220613095000","212","2","屏東縣","恆春鎮","120.720","21.960","268"
"1039","58725","20220613095000","1054","0","屏東縣","恆春鎮","120.740","22.010","1034"
"38","58785","20220613095000","69","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220613095000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"103","58793","20220613095000","52","3","屏東縣","恆春鎮","120.695","22.020","113"
"128","58818","20220613095000","123","1","屏東縣","恆春鎮","120.850","21.905","110"
"52","58819","20220613095000","61","0","屏東縣","恆春鎮","120.855","21.905","40"
"61","58824","20220613095000","84","0","屏東縣","恆春鎮","120.850","21.910","45"
"207","58829","20220613095000","176","1","屏東縣","恆春鎮","120.850","21.915","202"
"52","58837","20220613095000","61","0","屏東縣","恆春鎮","120.830","21.925","65"
"173","58849","20220613095000","126","2","屏東縣","恆春鎮","120.825","21.935","154"
"260","58893","20220613095000","279","0","屏東縣","車城鄉","120.715","22.070","286"
"238","58924","20220613095000","76","3","屏東縣","獅子鄉","120.730","22.195","227"
"16","58958","20220613095000","137","0","屏東縣","獅子鄉","120.750","22.205","19"
"240","58971","20220613095000","137","3","屏東縣","獅子鄉","120.725","22.210","177"
"13","58992","20220613095000","20","0","屏東縣","獅子鄉","120.760","22.215","21"
"72","58997","20220613095000","39","3","屏東縣","獅子鄉","120.785","22.215","64"
"163","59115","20220613095000","454","0","屏東縣","琉球鄉","120.380","22.350","183"
"70","59117","20220613095000","269","0","屏東縣","琉球鄉","120.365","22.325","64"
"459","59120","20220613095000","293","3","屏東縣","琉球鄉","120.370","22.335","406"
"12","59128","20220613095000","41","0","屏東縣","獅子鄉","120.665","22.265","12"
"120","59149","20220613095000","129","0","屏東縣","獅子鄉","120.660","22.275","114"
"17","59374","20220613095000","14","2","屏東縣","獅子鄉","120.655","22.310","11"
"69","59469","20220613095000","44","3","屏東縣","獅子鄉","120.650","22.315","78"
"23","59727","20220613095000","103","0","屏東縣","獅子鄉","120.710","22.195","30"
"156","59772","20220613095000","78","3","屏東縣","獅子鄉","120.685","22.225","167"
"15","59987","20220613095000","71","0","屏東縣","獅子鄉","120.705","22.140","23"
"323","60023","20220613095000","187","3","屏東縣","獅子鄉","120.700","22.165","203"
"13","60048","20220613095000","105","0","屏東縣","獅子鄉","120.795","22.225","12"
"22","60065","20220613095000","126","0","屏東縣","獅子鄉","120.800","22.230","28"
"29","60076","20220613095000","46","0","屏東縣","獅子鄉","120.805","22.235","56"
"13","60088","20220613095000","15","0","屏東縣","獅子鄉","120.810","22.240","34"
"1649","60172","20220613095000","1518","1","屏東縣","琉球鄉","120.370","22.340","1541"
"17","60173","20220613095000","18","0","屏東縣","琉球鄉","120.370","22.345","21"
"91","60174","20220613095000","99","0","屏東縣","琉球鄉","120.375","22.345","88"
"116","60189","20220613095000","144","0","屏東縣","車城鄉","120.700","22.040","103"
"134","60193","20220613095000","130","1","屏東縣","車城鄉","120.700","22.050","98"
"88","60196","20220613095000","56","3","屏東縣","琉球鄉","120.365","22.340","59"
"11","60197","20220613095000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"210","60198","20220613095000","199","1","屏東縣","琉球鄉","120.370","22.350","193"
"547","60206","20220613095000","206","3","屏東縣","車城鄉","120.715","22.065","464"
"40","60213","20220613095000","149","0","屏東縣","車城鄉","120.720","22.090","41"
