"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220623052000","79","2","屏東縣","恆春鎮","120.745","21.945","93"
"15","6267","20220623052000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"83","9415","20220623052000","78","1","屏東縣","恆春鎮","120.715","21.970","103"
"87","9416","20220623052000","47","3","屏東縣","恆春鎮","120.845","21.970","70"
"187","15716","20220623052000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"23","15719","20220623052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"37","18068","20220623052000","43","0","屏東縣","車城鄉","120.695","22.045","30"
"115","20191","20220623052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"71","40369","20220623052000","67","1","屏東縣","枋山鄉","120.660","22.245","83"
"72","46865","20220623052000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"198","49782","20220623052000","161","2","屏東縣","琉球鄉","120.355","22.330","190"
"424","52213","20220623052000","227","3","屏東縣","琉球鄉","120.380","22.355","389"
"27","57589","20220623052000","20","2","屏東縣","春日鄉","120.660","22.365","16"
"90","57606","20220623052000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"78","57748","20220623052000","85","0","屏東縣","春日鄉","120.750","22.405","96"
"198","57758","20220623052000","159","2","屏東縣","春日鄉","120.625","22.365","190"
"15","57868","20220623052000","214","0","屏東縣","車城鄉","120.730","22.055","13"
"111","57949","20220623052000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"183","57952","20220623052000","159","1","屏東縣","枋寮鄉","120.595","22.375","169"
"672","57962","20220623052000","406","3","屏東縣","枋寮鄉","120.595","22.385","657"
"354","57963","20220623052000","354","1","屏東縣","枋寮鄉","120.600","22.385","351"
"13","57992","20220623052000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220623052000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220623052000","93","2","屏東縣","滿州鄉","120.875","22.115","136"
"115","58209","20220623052000","78","2","屏東縣","滿州鄉","120.840","21.985","112"
"57","58243","20220623052000","64","0","屏東縣","滿州鄉","120.840","22.015","55"
"242","58245","20220623052000","198","2","屏東縣","滿州鄉","120.835","22.020","235"
"17","58246","20220623052000","25","0","屏東縣","滿州鄉","120.840","22.020","23"
"103","58248","20220623052000","172","0","屏東縣","滿州鄉","120.830","22.025","85"
"311","58265","20220623052000","235","2","屏東縣","滿州鄉","120.830","21.995","309"
"29","58303","20220623052000","27","1","屏東縣","滿州鄉","120.850","22.020","26"
"75","58452","20220623052000","43","3","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20220623052000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"20","58500","20220623052000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"71","58514","20220623052000","43","3","屏東縣","枋山鄉","120.665","22.240","96"
"167","58522","20220623052000","143","1","屏東縣","枋山鄉","120.650","22.260","191"
"22","58529","20220623052000","225","0","屏東縣","枋山鄉","120.690","22.190","34"
"27","58531","20220623052000","96","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220623052000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"329","58554","20220623052000","593","0","屏東縣","恆春鎮","120.740","22.030","337"
"21","58568","20220623052000","145","0","屏東縣","恆春鎮","120.735","22.040","27"
"57","58585","20220623052000","68","0","屏東縣","恆春鎮","120.720","22.045","45"
"10","58609","20220623052000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"30","58614","20220623052000","381","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20220623052000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"311","58618","20220623052000","549","0","屏東縣","恆春鎮","120.755","21.965","292"
"474","58656","20220623052000","226","3","屏東縣","恆春鎮","120.730","22.010","417"
"309","58663","20220623052000","364","0","屏東縣","恆春鎮","120.745","22.005","285"
"256","58680","20220623052000","230","1","屏東縣","恆春鎮","120.730","21.995","243"
"18","58690","20220623052000","11","3","屏東縣","恆春鎮","120.740","21.920","16"
"228","58691","20220623052000","181","2","屏東縣","恆春鎮","120.725","21.925","207"
"24","58698","20220623052000","17","2","屏東縣","恆春鎮","120.715","21.935","19"
"61","58707","20220623052000","23","3","屏東縣","恆春鎮","120.715","21.945","32"
"226","58723","20220623052000","161","2","屏東縣","恆春鎮","120.720","21.960","184"
"1168","58725","20220623052000","1144","1","屏東縣","恆春鎮","120.740","22.010","1117"
"17","58785","20220623052000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"78","58793","20220623052000","51","3","屏東縣","恆春鎮","120.695","22.020","83"
"19","58796","20220623052000","15","2","屏東縣","恆春鎮","120.710","22.020","26"
"84","58818","20220623052000","73","1","屏東縣","恆春鎮","120.850","21.905","80"
"24","58819","20220623052000","14","3","屏東縣","恆春鎮","120.855","21.905","12"
