"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220812222000","127","3","屏東縣","恆春鎮","120.745","21.945","230"
"35","6267","20220812222000","206","0","屏東縣","恆春鎮","120.790","21.945","34"
"123","9415","20220812222000","88","2","屏東縣","恆春鎮","120.715","21.970","151"
"108","9416","20220812222000","87","2","屏東縣","恆春鎮","120.845","21.970","120"
"367","15716","20220812222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"37","15719","20220812222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"78","18068","20220812222000","71","1","屏東縣","車城鄉","120.695","22.045","59"
"311","20191","20220812222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"121","40369","20220812222000","95","2","屏東縣","枋山鄉","120.660","22.245","138"
"69","46865","20220812222000","79","0","臺東縣","大武鄉","120.890","22.305","57"
"65","49782","20220812222000","220","0","屏東縣","琉球鄉","120.355","22.330","71"
"38","49783","20220812222000","183","0","屏東縣","琉球鄉","120.375","22.330","42"
"450","52213","20220812222000","383","1","屏東縣","琉球鄉","120.380","22.355","464"
"87","57589","20220812222000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"70","57606","20220812222000","72","0","屏東縣","春日鄉","120.665","22.365","67"
"99","57748","20220812222000","84","1","屏東縣","春日鄉","120.750","22.405","109"
"302","57758","20220812222000","187","3","屏東縣","春日鄉","120.625","22.365","288"
"35","57858","20220812222000","204","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220812222000","223","0","屏東縣","車城鄉","120.730","22.055","41"
"214","57949","20220812222000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"412","57952","20220812222000","211","3","屏東縣","枋寮鄉","120.595","22.375","379"
"188","57962","20220812222000","474","0","屏東縣","枋寮鄉","120.595","22.385","208"
"560","57963","20220812222000","400","2","屏東縣","枋寮鄉","120.600","22.385","562"
"20","57992","20220812222000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220812222000","22","0","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20220812222000","17","0","屏東縣","滿州鄉","120.805","22.015","27"
"104","58150","20220812222000","84","2","屏東縣","滿州鄉","120.875","22.115","125"
"91","58209","20220812222000","105","0","屏東縣","滿州鄉","120.840","21.985","80"
"47","58243","20220812222000","51","0","屏東縣","滿州鄉","120.840","22.015","55"
"175","58245","20220812222000","229","0","屏東縣","滿州鄉","120.835","22.020","211"
"44","58246","20220812222000","17","3","屏東縣","滿州鄉","120.840","22.020","72"
"108","58248","20220812222000","139","0","屏東縣","滿州鄉","120.830","22.025","81"
"265","58265","20220812222000","266","0","屏東縣","滿州鄉","120.830","21.995","247"
"55","58303","20220812222000","25","3","屏東縣","滿州鄉","120.850","22.020","67"
"55","58452","20220812222000","47","1","屏東縣","滿州鄉","120.830","22.075","55"
"29","58493","20220812222000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220812222000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"180","58514","20220812222000","109","3","屏東縣","枋山鄉","120.665","22.240","168"
"130","58522","20220812222000","197","0","屏東縣","枋山鄉","120.650","22.260","123"
"103","58529","20220812222000","273","0","屏東縣","枋山鄉","120.690","22.190","90"
"51","58531","20220812222000","137","0","屏東縣","枋山鄉","120.690","22.195","70"
