"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"578","6258","20220926175000","314","3","屏東縣","恆春鎮","120.745","21.945","616"
"22","6267","20220926175000","149","0","屏東縣","恆春鎮","120.790","21.945","35"
"163","9415","20220926175000","83","3","屏東縣","恆春鎮","120.715","21.970","282"
"123","9416","20220926175000","70","3","屏東縣","恆春鎮","120.845","21.970","132"
"411","15716","20220926175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"89","18068","20220926175000","87","1","屏東縣","車城鄉","120.695","22.045","94"
"12","39868","20220926175000","13","0","屏東縣","牡丹鄉","120.895","22.240","11"
"12","40369","20220926175000","85","0","屏東縣","枋山鄉","120.660","22.245","242"
"62","46865","20220926175000","74","0","臺東縣","大武鄉","120.890","22.305","46"
"82","49782","20220926175000","181","0","屏東縣","琉球鄉","120.355","22.330","69"
"50","49783","20220926175000","194","0","屏東縣","琉球鄉","120.375","22.330","67"
"423","52213","20220926175000","303","2","屏東縣","琉球鄉","120.380","22.355","442"
"90","57589","20220926175000","28","3","屏東縣","春日鄉","120.660","22.365","127"
"61","57606","20220926175000","43","2","屏東縣","春日鄉","120.665","22.365","60"
"103","57748","20220926175000","85","2","屏東縣","春日鄉","120.750","22.405","125"
"247","57758","20220926175000","185","2","屏東縣","春日鄉","120.625","22.365","256"
"32","57868","20220926175000","175","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20220926175000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"210","57949","20220926175000","82","3","屏東縣","車城鄉","120.715","22.050","203"
"26","57951","20220926175000","138","0","屏東縣","車城鄉","120.710","22.055","19"
"572","57952","20220926175000","261","3","屏東縣","枋寮鄉","120.595","22.375","607"
"216","57962","20220926175000","409","0","屏東縣","枋寮鄉","120.595","22.385","264"
"484","57963","20220926175000","373","2","屏東縣","枋寮鄉","120.600","22.385","530"
"13","57992","20220926175000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220926175000","22","1","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220926175000","14","2","屏東縣","滿州鄉","120.805","22.015","34"
"132","58150","20220926175000","106","2","屏東縣","滿州鄉","120.875","22.115","135"
"11","58179","20220926175000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"88","58209","20220926175000","76","1","屏東縣","滿州鄉","120.840","21.985","80"
"46","58243","20220926175000","60","0","屏東縣","滿州鄉","120.840","22.015","45"
"226","58245","20220926175000","195","1","屏東縣","滿州鄉","120.835","22.020","198"
"65","58246","20220926175000","13","3","屏東縣","滿州鄉","120.840","22.020","78"
"150","58248","20220926175000","101","2","屏東縣","滿州鄉","120.830","22.025","62"
"272","58265","20220926175000","259","1","屏東縣","滿州鄉","120.830","21.995","238"
"51","58303","20220926175000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"53","58452","20220926175000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"42","58493","20220926175000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20220926175000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"432","58514","20220926175000","219","3","屏東縣","枋山鄉","120.665","22.240","338"
"162","58522","20220926175000","406","0","屏東縣","枋山鄉","120.650","22.260","142"
"97","58529","20220926175000","233","0","屏東縣","枋山鄉","120.690","22.190","107"
"77","58531","20220926175000","186","0","屏東縣","枋山鄉","120.690","22.195","81"
"32","58544","20220926175000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"647","58554","20220926175000","513","2","屏東縣","恆春鎮","120.740","22.030","659"
"34","58568","20220926175000","163","0","屏東縣","恆春鎮","120.735","22.040","27"
"123","58585","20220926175000","54","3","屏東縣","恆春鎮","120.720","22.045","71"
"24","58609","20220926175000","516","0","屏東縣","恆春鎮","120.750","21.955","48"
"131","58614","20220926175000","568","0","屏東縣","恆春鎮","120.755","21.960","135"
"20","58615","20220926175000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"516","58618","20220926175000","457","1","屏東縣","恆春鎮","120.755","21.965","390"
"504","58656","20220926175000","207","3","屏東縣","恆春鎮","120.730","22.010","577"
"410","58663","20220926175000","350","1","屏東縣","恆春鎮","120.745","22.005","437"
"283","58680","20220926175000","163","3","屏東縣","恆春鎮","120.730","21.995","344"
"26","58690","20220926175000","27","0","屏東縣","恆春鎮","120.740","21.920","49"
"477","58691","20220926175000","229","3","屏東縣","恆春鎮","120.725","21.925","612"
"29","58698","20220926175000","20","2","屏東縣","恆春鎮","120.715","21.935","13"
"55","58707","20220926175000","62","0","屏東縣","恆春鎮","120.715","21.945","51"
"735","58723","20220926175000","262","3","屏東縣","恆春鎮","120.720","21.960","581"
"816","58725","20220926175000","1002","0","屏東縣","恆春鎮","120.740","22.010","834"
"24","58785","20220926175000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"118","58793","20220926175000","69","3","屏東縣","恆春鎮","120.695","22.020","126"
"10","58796","20220926175000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"141","58818","20220926175000","95","2","屏東縣","恆春鎮","120.850","21.905","104"
"81","58819","20220926175000","20","3","屏東縣","恆春鎮","120.855","21.905","41"
"78","58824","20220926175000","50","3","屏東縣","恆春鎮","120.850","21.910","88"
"203","58829","20220926175000","153","2","屏東縣","恆春鎮","120.850","21.915","229"
"122","58837","20220926175000","51","3","屏東縣","恆春鎮","120.830","21.925","108"
"181","58849","20220926175000","91","3","屏東縣","恆春鎮","120.825","21.935","204"
"44","58893","20220926175000","261","0","屏東縣","車城鄉","120.715","22.070","42"
"234","58924","20220926175000","82","3","屏東縣","獅子鄉","120.730","22.195","208"
"28","58958","20220926175000","179","0","屏東縣","獅子鄉","120.750","22.205","33"
"165","58971","20220926175000","150","1","屏東縣","獅子鄉","120.725","22.210","160"
"33","58992","20220926175000","53","0","屏東縣","獅子鄉","120.760","22.215","23"
"73","58997","20220926175000","93","0","屏東縣","獅子鄉","120.785","22.215","81"
"126","59115","20220926175000","471","0","屏東縣","琉球鄉","120.380","22.350","158"
"78","59117","20220926175000","319","0","屏東縣","琉球鄉","120.365","22.325","62"
"608","59120","20220926175000","288","3","屏東縣","琉球鄉","120.370","22.335","873"
"12","59128","20220926175000","70","0","屏東縣","獅子鄉","120.665","22.265","20"
"236","59149","20220926175000","145","3","屏東縣","獅子鄉","120.660","22.275","315"
"76","59469","20220926175000","59","2","屏東縣","獅子鄉","120.650","22.315","74"
"19","59727","20220926175000","81","0","屏東縣","獅子鄉","120.710","22.195","14"
"100","59772","20220926175000","108","0","屏東縣","獅子鄉","120.685","22.225","94"
"14","59960","20220926175000","11","2","屏東縣","獅子鄉","120.740","22.275","19"
"280","60023","20220926175000","165","3","屏東縣","獅子鄉","120.700","22.165","322"
"14","60048","20220926175000","108","0","屏東縣","獅子鄉","120.795","22.225","19"
"23","60065","20220926175000","161","0","屏東縣","獅子鄉","120.800","22.230","31"
"76","60076","20220926175000","39","3","屏東縣","獅子鄉","120.805","22.235","63"
"14","60088","20220926175000","20","0","屏東縣","獅子鄉","120.810","22.240","14"
"12","60119","20220926175000","15","0","屏東縣","獅子鄉","120.820","22.250","12"
"1268","60172","20220926175000","1449","0","屏東縣","琉球鄉","120.370","22.340","1378"
"41","60174","20220926175000","76","0","屏東縣","琉球鄉","120.375","22.345","143"
"129","60189","20220926175000","98","2","屏東縣","車城鄉","120.700","22.040","145"
"107","60193","20220926175000","118","0","屏東縣","車城鄉","120.700","22.050","107"
"42","60196","20220926175000","52","0","屏東縣","琉球鄉","120.365","22.340","42"
"27","60197","20220926175000","26","1","屏東縣","琉球鄉","120.365","22.345","16"
"180","60198","20220926175000","222","0","屏東縣","琉球鄉","120.370","22.350","179"
"340","60206","20220926175000","253","2","屏東縣","車城鄉","120.715","22.065","288"
"53","60213","20220926175000","186","0","屏東縣","車城鄉","120.720","22.090","75"
"171","60234","20220926175000","54","3","屏東縣","車城鄉","120.715","22.115","204"
"930","60246","20220926175000","600","3","屏東縣","琉球鄉","120.385","22.350","1012"
"109","60260","20220926175000","96","1","屏東縣","車城鄉","120.740","22.085","139"
"177","60283","20220926175000","228","0","屏東縣","車城鄉","120.750","22.095","221"
"35","60314","20220926175000","165","0","屏東縣","枋寮鄉","120.555","22.390","38"
"72","60322","20220926175000","380","0","屏東縣","車城鄉","120.715","22.075","80"
"375","60328","20220926175000","119","3","屏東縣","車城鄉","120.730","22.075","317"
"518","60350","20220926175000","279","3","屏東縣","枋寮鄉","120.590","22.405","864"
"72","60369","20220926175000","274","0","屏東縣","枋寮鄉","120.620","22.405","88"
"309","60374","20220926175000","140","3","屏東縣","枋寮鄉","120.590","22.370","382"
"220","60377","20220926175000","249","0","屏東縣","枋寮鄉","120.580","22.375","167"
"655","60401","20220926175000","674","0","屏東縣","枋寮鄉","120.575","22.405","677"
"439","60404","20220926175000","353","2","屏東縣","佳冬鄉","120.565","22.410","439"
