"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"801","6258","20220618174000","542","2","屏東縣","恆春鎮","120.745","21.945","575"
"27","6267","20220618174000","250","0","屏東縣","恆春鎮","120.790","21.945","26"
"219","9415","20220618174000","124","3","屏東縣","恆春鎮","120.715","21.970","193"
"280","9416","20220618174000","136","3","屏東縣","恆春鎮","120.845","21.970","250"
"335","15716","20220618174000","236","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"43","15719","20220618174000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"166","18068","20220618174000","170","0","屏東縣","車城鄉","120.695","22.045","122"
"225","20191","20220618174000","765","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"233","40369","20220618174000","151","3","屏東縣","枋山鄉","120.660","22.245","248"
"74","46865","20220618174000","81","0","臺東縣","大武鄉","120.890","22.305","59"
"205","49782","20220618174000","282","0","屏東縣","琉球鄉","120.355","22.330","237"
"75","49783","20220618174000","288","0","屏東縣","琉球鄉","120.375","22.330","68"
"10","52212","20220618174000","12","0","屏東縣","琉球鄉","120.370","22.355","10"
"594","52213","20220618174000","518","1","屏東縣","琉球鄉","120.380","22.355","554"
"12","57554","20220618174000","35","0","屏東縣","春日鄉","120.645","22.355","29"
"102","57589","20220618174000","45","3","屏東縣","春日鄉","120.660","22.365","51"
"92","57606","20220618174000","71","2","屏東縣","春日鄉","120.665","22.365","89"
"112","57748","20220618174000","102","1","屏東縣","春日鄉","120.750","22.405","146"
"241","57758","20220618174000","197","2","屏東縣","春日鄉","120.625","22.365","223"
"53","57858","20220618174000","202","0","屏東縣","恆春鎮","120.730","21.985","44"
"27","57868","20220618174000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220618174000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"185","57949","20220618174000","88","3","屏東縣","車城鄉","120.715","22.050","214"
"16","57951","20220618174000","197","0","屏東縣","車城鄉","120.710","22.055","29"
"468","57952","20220618174000","380","2","屏東縣","枋寮鄉","120.595","22.375","413"
"900","57962","20220618174000","508","3","屏東縣","枋寮鄉","120.595","22.385","855"
"363","57963","20220618174000","380","0","屏東縣","枋寮鄉","120.600","22.385","396"
"39","57992","20220618174000","32","2","屏東縣","滿州鄉","120.890","22.090","26"
"38","58022","20220618174000","45","0","屏東縣","滿州鄉","120.895","22.100","40"
"36","58112","20220618174000","24","3","屏東縣","滿州鄉","120.805","22.015","30"
"183","58150","20220618174000","102","3","屏東縣","滿州鄉","120.875","22.115","165"
"15","58179","20220618174000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"198","58209","20220618174000","156","2","屏東縣","滿州鄉","120.840","21.985","193"
"62","58243","20220618174000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
