"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220807203000","116","3","屏東縣","恆春鎮","120.745","21.945","265"
"35","6267","20220807203000","156","0","屏東縣","恆春鎮","120.790","21.945","33"
"197","9415","20220807203000","80","3","屏東縣","恆春鎮","120.715","21.970","191"
"99","9416","20220807203000","61","3","屏東縣","恆春鎮","120.845","21.970","86"
"355","15716","20220807203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"32","15719","20220807203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"53","18068","20220807203000","72","0","屏東縣","車城鄉","120.695","22.045","44"
"271","20191","20220807203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"166","40369","20220807203000","87","3","屏東縣","枋山鄉","120.660","22.245","161"
"65","46865","20220807203000","79","0","臺東縣","大武鄉","120.890","22.305","79"
"87","49782","20220807203000","169","0","屏東縣","琉球鄉","120.355","22.330","56"
"31","49783","20220807203000","135","0","屏東縣","琉球鄉","120.375","22.330","41"
"528","52213","20220807203000","304","3","屏東縣","琉球鄉","120.380","22.355","622"
"85","57589","20220807203000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"87","57606","20220807203000","42","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220807203000","62","3","屏東縣","春日鄉","120.750","22.405","97"
"253","57758","20220807203000","171","2","屏東縣","春日鄉","120.625","22.365","271"
"33","57858","20220807203000","185","0","屏東縣","恆春鎮","120.730","21.985","47"
"33","57868","20220807203000","175","0","屏東縣","車城鄉","120.730","22.055","47"
"193","57949","20220807203000","79","3","屏東縣","車城鄉","120.715","22.050","195"
"30","57951","20220807203000","194","0","屏東縣","車城鄉","120.710","22.055","28"
"490","57952","20220807203000","374","2","屏東縣","枋寮鄉","120.595","22.375","425"
"229","57962","20220807203000","373","0","屏東縣","枋寮鄉","120.595","22.385","218"
"540","57963","20220807203000","437","2","屏東縣","枋寮鄉","120.600","22.385","503"
"14","57992","20220807203000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220807203000","33","0","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220807203000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"124","58150","20220807203000","68","3","屏東縣","滿州鄉","120.875","22.115","102"
"90","58209","20220807203000","69","2","屏東縣","滿州鄉","120.840","21.985","122"
"47","58243","20220807203000","32","2","屏東縣","滿州鄉","120.840","22.015","58"
"197","58245","20220807203000","224","0","屏東縣","滿州鄉","120.835","22.020","231"
"54","58246","20220807203000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"100","58248","20220807203000","119","0","屏東縣","滿州鄉","120.830","22.025","122"
"274","58265","20220807203000","261","1","屏東縣","滿州鄉","120.830","21.995","327"
"45","58303","20220807203000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"53","58452","20220807203000","33","3","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220807203000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220807203000","21","1","屏東縣","滿州鄉","120.840","22.100","36"
"236","58514","20220807203000","210","1","屏東縣","枋山鄉","120.665","22.240","196"
"130","58522","20220807203000","289","0","屏東縣","枋山鄉","120.650","22.260","166"
"96","58529","20220807203000","198","0","屏東縣","枋山鄉","120.690","22.190","91"
"77","58531","20220807203000","224","0","屏東縣","枋山鄉","120.690","22.195","71"
"32","58544","20220807203000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"794","58554","20220807203000","334","3","屏東縣","恆春鎮","120.740","22.030","684"
"37","58568","20220807203000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"141","58585","20220807203000","18","3","屏東縣","恆春鎮","120.720","22.045","65"
"106","58614","20220807203000","438","0","屏東縣","恆春鎮","120.755","21.960","119"
"32","58615","20220807203000","16","3","屏東縣","恆春鎮","120.760","21.960","30"
"360","58618","20220807203000","389","0","屏東縣","恆春鎮","120.755","21.965","485"
"623","58656","20220807203000","181","3","屏東縣","恆春鎮","120.730","22.010","556"
"406","58663","20220807203000","381","1","屏東縣","恆春鎮","120.745","22.005","415"
"394","58680","20220807203000","205","3","屏東縣","恆春鎮","120.730","21.995","347"
"113","58690","20220807203000","15","3","屏東縣","恆春鎮","120.740","21.920","31"
"486","58691","20220807203000","247","3","屏東縣","恆春鎮","120.725","21.925","431"
"39","58698","20220807203000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"75","58707","20220807203000","49","3","屏東縣","恆春鎮","120.715","21.945","75"
