"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20221019104000","209","1","屏東縣","恆春鎮","120.745","21.945","322"
"13","6267","20221019104000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"189","9415","20221019104000","63","3","屏東縣","恆春鎮","120.715","21.970","211"
"115","9416","20221019104000","65","3","屏東縣","恆春鎮","120.845","21.970","129"
"195","15716","20221019104000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"21","15719","20221019104000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"352","18068","20221019104000","163","3","屏東縣","車城鄉","120.695","22.045","141"
"118","20191","20221019104000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"37","39868","20221019104000","39","0","屏東縣","牡丹鄉","120.895","22.240","44"
"20","40369","20221019104000","93","0","屏東縣","枋山鄉","120.660","22.245","17"
"104","46865","20221019104000","68","3","臺東縣","大武鄉","120.890","22.305","82"
"90","49782","20221019104000","154","0","屏東縣","琉球鄉","120.355","22.330","97"
"40","49783","20221019104000","165","0","屏東縣","琉球鄉","120.375","22.330","40"
"565","52213","20221019104000","353","3","屏東縣","琉球鄉","120.380","22.355","635"
"131","57589","20221019104000","33","3","屏東縣","春日鄉","120.660","22.365","106"
"91","57606","20221019104000","51","3","屏東縣","春日鄉","120.665","22.365","82"
"128","57748","20221019104000","151","0","屏東縣","春日鄉","120.750","22.405","156"
"294","57758","20221019104000","190","3","屏東縣","春日鄉","120.625","22.365","279"
"33","57868","20221019104000","167","0","屏東縣","車城鄉","120.730","22.055","21"
"185","57949","20221019104000","66","3","屏東縣","車城鄉","120.715","22.050","179"
"17","57951","20221019104000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"587","57952","20221019104000","254","3","屏東縣","枋寮鄉","120.595","22.375","453"
"207","57962","20221019104000","388","0","屏東縣","枋寮鄉","120.595","22.385","192"
"462","57963","20221019104000","343","2","屏東縣","枋寮鄉","120.600","22.385","461"
"14","57992","20221019104000","14","1","屏東縣","滿州鄉","120.890","22.090","21"
"102","58022","20221019104000","34","3","屏東縣","滿州鄉","120.895","22.100","63"
"24","58112","20221019104000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20221019104000","88","2","屏東縣","滿州鄉","120.875","22.115","138"
"27","58179","20221019104000","24","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20221019104000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"86","58209","20221019104000","73","1","屏東縣","滿州鄉","120.840","21.985","108"
"72","58243","20221019104000","49","2","屏東縣","滿州鄉","120.840","22.015","68"
"258","58245","20221019104000","218","1","屏東縣","滿州鄉","120.835","22.020","285"
"49","58246","20221019104000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"94","58248","20221019104000","77","2","屏東縣","滿州鄉","120.830","22.025","94"
"309","58265","20221019104000","240","2","屏東縣","滿州鄉","120.830","21.995","293"
"57","58303","20221019104000","16","3","屏東縣","滿州鄉","120.850","22.020","59"
"39","58452","20221019104000","38","1","屏東縣","滿州鄉","120.830","22.075","48"
"36","58493","20221019104000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20221019104000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"348","58514","20221019104000","158","3","屏東縣","枋山鄉","120.665","22.240","398"
"171","58522","20221019104000","301","0","屏東縣","枋山鄉","120.650","22.260","180"
"119","58529","20221019104000","256","0","屏東縣","枋山鄉","120.690","22.190","89"
"86","58531","20221019104000","192","0","屏東縣","枋山鄉","120.690","22.195","65"
"23","58544","20221019104000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"718","58554","20221019104000","503","2","屏東縣","恆春鎮","120.740","22.030","769"
"28","58568","20221019104000","231","0","屏東縣","恆春鎮","120.735","22.040","28"
"99","58585","20221019104000","49","3","屏東縣","恆春鎮","120.720","22.045","98"
"107","58609","20221019104000","924","0","屏東縣","恆春鎮","120.750","21.955","85"
"89","58614","20221019104000","580","0","屏東縣","恆春鎮","120.755","21.960","93"
"740","58618","20221019104000","339","3","屏東縣","恆春鎮","120.755","21.965","703"
"469","58656","20221019104000","185","3","屏東縣","恆春鎮","120.730","22.010","444"
"294","58663","20221019104000","270","1","屏東縣","恆春鎮","120.745","22.005","327"
"227","58680","20221019104000","142","3","屏東縣","恆春鎮","120.730","21.995","235"
"302","58691","20221019104000","203","2","屏東縣","恆春鎮","120.725","21.925","364"
"10","58698","20221019104000","16","0","屏東縣","恆春鎮","120.715","21.935","25"
"40","58707","20221019104000","35","1","屏東縣","恆春鎮","120.715","21.945","42"
"129","58723","20221019104000","199","0","屏東縣","恆春鎮","120.720","21.960","139"
"832","58725","20221019104000","940","0","屏東縣","恆春鎮","120.740","22.010","826"
"28","58785","20221019104000","94","0","屏東縣","恆春鎮","120.720","22.040","35"
"174","58793","20221019104000","67","3","屏東縣","恆春鎮","120.695","22.020","140"
"10","58796","20221019104000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"194","58818","20221019104000","116","3","屏東縣","恆春鎮","120.850","21.905","150"
"82","58819","20221019104000","46","3","屏東縣","恆春鎮","120.855","21.905","113"
"61","58824","20221019104000","48","2","屏東縣","恆春鎮","120.850","21.910","61"
"149","58829","20221019104000","174","0","屏東縣","恆春鎮","120.850","21.915","197"
"58","58837","20221019104000","35","3","屏東縣","恆春鎮","120.830","21.925","60"
"98","58849","20221019104000","78","2","屏東縣","恆春鎮","120.825","21.935","99"
"15","58859","20221019104000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"52","58893","20221019104000","325","0","屏東縣","車城鄉","120.715","22.070","36"
"379","58924","20221019104000","103","3","屏東縣","獅子鄉","120.730","22.195","289"
"28","58958","20221019104000","167","0","屏東縣","獅子鄉","120.750","22.205","22"
"241","58971","20221019104000","144","3","屏東縣","獅子鄉","120.725","22.210","187"
"67","58992","20221019104000","21","3","屏東縣","獅子鄉","120.760","22.215","19"
"147","59115","20221019104000","461","0","屏東縣","琉球鄉","120.380","22.350","145"
"66","59117","20221019104000","259","0","屏東縣","琉球鄉","120.365","22.325","59"
"452","59120","20221019104000","221","3","屏東縣","琉球鄉","120.370","22.335","527"
"11","59128","20221019104000","38","0","屏東縣","獅子鄉","120.665","22.265","11"
"242","59149","20221019104000","119","3","屏東縣","獅子鄉","120.660","22.275","238"
"54","59469","20221019104000","43","2","屏東縣","獅子鄉","120.650","22.315","49"
"23","59727","20221019104000","126","0","屏東縣","獅子鄉","120.710","22.195","25"
"108","59772","20221019104000","99","1","屏東縣","獅子鄉","120.685","22.225","115"
"261","60023","20221019104000","137","3","屏東縣","獅子鄉","120.700","22.165","297"
"57","60048","20221019104000","94","0","屏東縣","獅子鄉","120.795","22.225","18"
"22","60065","20221019104000","108","0","屏東縣","獅子鄉","120.800","22.230","29"
"43","60076","20221019104000","40","1","屏東縣","獅子鄉","120.805","22.235","68"
"20","60088","20221019104000","20","1","屏東縣","獅子鄉","120.810","22.240","21"
"10","60119","20221019104000","11","0","屏東縣","獅子鄉","120.820","22.250","19"
"1175","60172","20221019104000","1315","0","屏東縣","琉球鄉","120.370","22.340","1297"
"28","60174","20221019104000","67","0","屏東縣","琉球鄉","120.375","22.345","35"
"304","60189","20221019104000","96","3","屏東縣","車城鄉","120.700","22.040","183"
"149","60193","20221019104000","162","0","屏東縣","車城鄉","120.700","22.050","157"
"59","60196","20221019104000","84","0","屏東縣","琉球鄉","120.365","22.340","76"
"11","60197","20221019104000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"157","60198","20221019104000","198","0","屏東縣","琉球鄉","120.370","22.350","217"
"476","60206","20221019104000","248","3","屏東縣","車城鄉","120.715","22.065","420"
"34","60213","20221019104000","149","0","屏東縣","車城鄉","120.720","22.090","44"
"190","60234","20221019104000","59","3","屏東縣","車城鄉","120.715","22.115","217"
"1062","60246","20221019104000","592","3","屏東縣","琉球鄉","120.385","22.350","1108"
"197","60260","20221019104000","114","3","屏東縣","車城鄉","120.740","22.085","149"
"220","60283","20221019104000","198","1","屏東縣","車城鄉","120.750","22.095","188"
"28","60314","20221019104000","153","0","屏東縣","枋寮鄉","120.555","22.390","33"
"80","60322","20221019104000","420","0","屏東縣","車城鄉","120.715","22.075","69"
"248","60328","20221019104000","118","3","屏東縣","車城鄉","120.730","22.075","241"
"533","60350","20221019104000","350","3","屏東縣","枋寮鄉","120.590","22.405","497"
"53","60369","20221019104000","250","0","屏東縣","枋寮鄉","120.620","22.405","65"
"338","60374","20221019104000","223","3","屏東縣","枋寮鄉","120.590","22.370","348"
"241","60377","20221019104000","296","0","屏東縣","枋寮鄉","120.580","22.375","252"
"817","60401","20221019104000","724","1","屏東縣","枋寮鄉","120.575","22.405","801"
"665","60404","20221019104000","494","2","屏東縣","佳冬鄉","120.565","22.410","663"
"1283","60421","20221019104000","1162","1","屏東縣","枋寮鄉","120.600","22.360","1252"
"569","60428","20221019104000","223","3","屏東縣","枋寮鄉","120.600","22.365","549"
"106","60441","20221019104000","152","0","屏東縣","枋山鄉","120.645","22.295","108"
"254","60442","20221019104000","132","3","屏東縣","獅子鄉","120.640","22.310","212"
"231","60446","20221019104000","219","1","屏東縣","枋山鄉","120.630","22.320","214"
