"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"911","6258","20220903155000","649","2","屏東縣","恆春鎮","120.745","21.945","1572"
"30","6267","20220903155000","247","0","屏東縣","恆春鎮","120.790","21.945","32"
"250","9415","20220903155000","110","3","屏東縣","恆春鎮","120.715","21.970","327"
"187","9416","20220903155000","167","1","屏東縣","恆春鎮","120.845","21.970","315"
"220","15716","20220903155000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","438"
"29","15719","20220903155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"788","18068","20220903155000","486","3","屏東縣","車城鄉","120.695","22.045","805"
"166","20191","20220903155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"16","39868","20220903155000","24","0","屏東縣","牡丹鄉","120.895","22.240","27"
"315","40369","20220903155000","168","3","屏東縣","枋山鄉","120.660","22.245","780"
"102","46865","20220903155000","76","2","臺東縣","大武鄉","120.890","22.305","92"
"115","49782","20220903155000","276","0","屏東縣","琉球鄉","120.355","22.330","128"
"37","49783","20220903155000","306","0","屏東縣","琉球鄉","120.375","22.330","85"
"569","52213","20220903155000","596","0","屏東縣","琉球鄉","120.380","22.355","864"
"99","57589","20220903155000","50","3","屏東縣","春日鄉","120.660","22.365","173"
"74","57606","20220903155000","72","1","屏東縣","春日鄉","120.665","22.365","80"
"101","57748","20220903155000","124","0","屏東縣","春日鄉","120.750","22.405","159"
"112","57758","20220903155000","215","0","屏東縣","春日鄉","120.625","22.365","251"
"40","57868","20220903155000","175","0","屏東縣","車城鄉","120.730","22.055","62"
"10","57911","20220903155000","19","0","屏東縣","車城鄉","120.775","22.070","14"
"229","57949","20220903155000","87","3","屏東縣","車城鄉","120.715","22.050","342"
"41","57951","20220903155000","193","0","屏東縣","車城鄉","120.710","22.055","32"
"525","57952","20220903155000","379","2","屏東縣","枋寮鄉","120.595","22.375","652"
"192","57962","20220903155000","478","0","屏東縣","枋寮鄉","120.595","22.385","243"
"527","57963","20220903155000","395","2","屏東縣","枋寮鄉","120.600","22.385","527"
"14","57992","20220903155000","33","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220903155000","38","0","屏東縣","滿州鄉","120.895","22.100","40"
"25","58112","20220903155000","17","2","屏東縣","滿州鄉","120.805","22.015","31"
"112","58150","20220903155000","108","1","屏東縣","滿州鄉","120.875","22.115","162"
"10","58179","20220903155000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220903155000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"133","58209","20220903155000","201","0","屏東縣","滿州鄉","120.840","21.985","180"
"59","58243","20220903155000","58","1","屏東縣","滿州鄉","120.840","22.015","66"
"213","58245","20220903155000","221","0","屏東縣","滿州鄉","120.835","22.020","243"
"49","58246","20220903155000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"120","58248","20220903155000","123","0","屏東縣","滿州鄉","120.830","22.025","126"
"329","58265","20220903155000","325","1","屏東縣","滿州鄉","120.830","21.995","358"
"24","58303","20220903155000","39","0","屏東縣","滿州鄉","120.850","22.020","72"
"55","58452","20220903155000","47","1","屏東縣","滿州鄉","120.830","22.075","62"
"51","58493","20220903155000","37","2","屏東縣","滿州鄉","120.830","22.095","50"
"24","58500","20220903155000","58","0","屏東縣","滿州鄉","120.840","22.100","27"
"602","58514","20220903155000","418","2","屏東縣","枋山鄉","120.665","22.240","584"
"265","58522","20220903155000","464","0","屏東縣","枋山鄉","120.650","22.260","250"
"109","58529","20220903155000","409","0","屏東縣","枋山鄉","120.690","22.190","113"
"93","58531","20220903155000","305","0","屏東縣","枋山鄉","120.690","22.195","108"
"36","58544","20220903155000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"723","58554","20220903155000","371","3","屏東縣","恆春鎮","120.740","22.030","754"
"33","58568","20220903155000","173","0","屏東縣","恆春鎮","120.735","22.040","34"
"87","58585","20220903155000","27","3","屏東縣","恆春鎮","120.720","22.045","70"
"24","58609","20220903155000","478","0","屏東縣","恆春鎮","120.750","21.955","16"
"113","58614","20220903155000","1213","0","屏東縣","恆春鎮","120.755","21.960","294"
"15","58615","20220903155000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"728","58618","20220903155000","548","2","屏東縣","恆春鎮","120.755","21.965","884"
"642","58656","20220903155000","263","3","屏東縣","恆春鎮","120.730","22.010","681"
"397","58663","20220903155000","329","2","屏東縣","恆春鎮","120.745","22.005","495"
"424","58680","20220903155000","183","3","屏東縣","恆春鎮","120.730","21.995","417"
"75","58690","20220903155000","111","0","屏東縣","恆春鎮","120.740","21.920","158"
"537","58691","20220903155000","566","0","屏東縣","恆春鎮","120.725","21.925","1213"
"40","58698","20220903155000","39","1","屏東縣","恆春鎮","120.715","21.935","52"
"92","58707","20220903155000","152","0","屏東縣","恆春鎮","120.715","21.945","194"
"947","58723","20220903155000","402","3","屏東縣","恆春鎮","120.720","21.960","1167"
"1223","58725","20220903155000","1149","1","屏東縣","恆春鎮","120.740","22.010","1166"
"33","58785","20220903155000","84","0","屏東縣","恆春鎮","120.720","22.040","32"
"199","58793","20220903155000","139","2","屏東縣","恆春鎮","120.695","22.020","258"
"17","58796","20220903155000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"262","58818","20220903155000","256","1","屏東縣","恆春鎮","120.850","21.905","275"
"42","58819","20220903155000","86","0","屏東縣","恆春鎮","120.855","21.905","108"
"147","58824","20220903155000","108","2","屏東縣","恆春鎮","120.850","21.910","134"
"240","58829","20220903155000","308","0","屏東縣","恆春鎮","120.850","21.915","344"
"98","58837","20220903155000","114","0","屏東縣","恆春鎮","120.830","21.925","134"
"228","58849","20220903155000","136","3","屏東縣","恆春鎮","120.825","21.935","346"
