"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220920045000","101","1","屏東縣","恆春鎮","120.745","21.945","115"
"16","6267","20220920045000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"118","9415","20220920045000","77","3","屏東縣","恆春鎮","120.715","21.970","128"
"61","9416","20220920045000","49","2","屏東縣","恆春鎮","120.845","21.970","82"
"232","15716","20220920045000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"43","18068","20220920045000","35","2","屏東縣","車城鄉","120.695","22.045","50"
"74","40369","20220920045000","61","2","屏東縣","枋山鄉","120.660","22.245","72"
"57","46865","20220920045000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"87","49782","20220920045000","164","0","屏東縣","琉球鄉","120.355","22.330","55"
"418","52213","20220920045000","257","3","屏東縣","琉球鄉","120.380","22.355","309"
"20","57589","20220920045000","19","1","屏東縣","春日鄉","120.660","22.365","26"
"93","57606","20220920045000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"87","57748","20220920045000","69","2","屏東縣","春日鄉","120.750","22.405","89"
"215","57758","20220920045000","156","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20220920045000","224","0","屏東縣","車城鄉","120.730","22.055","17"
"144","57949","20220920045000","62","3","屏東縣","車城鄉","120.715","22.050","93"
"207","57952","20220920045000","149","2","屏東縣","枋寮鄉","120.595","22.375","187"
"74","57962","20220920045000","410","0","屏東縣","枋寮鄉","120.595","22.385","74"
"344","57963","20220920045000","389","0","屏東縣","枋寮鄉","120.600","22.385","390"
"12","57992","20220920045000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"109","58150","20220920045000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"120","58209","20220920045000","87","2","屏東縣","滿州鄉","120.840","21.985","105"
"60","58243","20220920045000","38","3","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220920045000","207","1","屏東縣","滿州鄉","120.835","22.020","246"
"21","58246","20220920045000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"101","58248","20220920045000","105","0","屏東縣","滿州鄉","120.830","22.025","121"
"286","58265","20220920045000","226","2","屏東縣","滿州鄉","120.830","21.995","310"
"30","58303","20220920045000","22","2","屏東縣","滿州鄉","120.850","22.020","26"
"64","58452","20220920045000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220920045000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220920045000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"64","58514","20220920045000","54","1","屏東縣","枋山鄉","120.665","22.240","66"
"162","58522","20220920045000","138","1","屏東縣","枋山鄉","120.650","22.260","146"
"25","58529","20220920045000","220","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20220920045000","100","0","屏東縣","枋山鄉","120.690","22.195","21"
"11","58544","20220920045000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"243","58554","20220920045000","493","0","屏東縣","恆春鎮","120.740","22.030","312"
"14","58568","20220920045000","142","0","屏東縣","恆春鎮","120.735","22.040","16"
"91","58585","20220920045000","52","3","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220920045000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20220920045000","401","0","屏東縣","恆春鎮","120.755","21.960","33"
"16","58615","20220920045000","19","0","屏東縣","恆春鎮","120.760","21.960","21"
"360","58618","20220920045000","559","0","屏東縣","恆春鎮","120.755","21.965","361"
"447","58656","20220920045000","227","3","屏東縣","恆春鎮","120.730","22.010","461"
"332","58663","20220920045000","366","0","屏東縣","恆春鎮","120.745","22.005","314"
"255","58680","20220920045000","229","1","屏東縣","恆春鎮","120.730","21.995","271"
"16","58690","20220920045000","27","0","屏東縣","恆春鎮","120.740","21.920","16"
"267","58691","20220920045000","187","2","屏東縣","恆春鎮","120.725","21.925","269"
"21","58698","20220920045000","18","1","屏東縣","恆春鎮","120.715","21.935","31"
"31","58707","20220920045000","32","0","屏東縣","恆春鎮","120.715","21.945","39"
"137","58723","20220920045000","162","0","屏東縣","恆春鎮","120.720","21.960","149"
"1102","58725","20220920045000","1136","0","屏東縣","恆春鎮","120.740","22.010","1147"
"12","58785","20220920045000","59","0","屏東縣","恆春鎮","120.720","22.040","11"
"68","58793","20220920045000","46","2","屏東縣","恆春鎮","120.695","22.020","76"
"18","58796","20220920045000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"140","58818","20220920045000","107","2","屏東縣","恆春鎮","120.850","21.905","198"
"17","58819","20220920045000","13","2","屏東縣","恆春鎮","120.855","21.905","15"
"68","58824","20220920045000","44","3","屏東縣","恆春鎮","120.850","21.910","57"
"154","58829","20220920045000","128","2","屏東縣","恆春鎮","120.850","21.915","123"
"54","58837","20220920045000","52","1","屏東縣","恆春鎮","120.830","21.925","51"
"172","58849","20220920045000","116","2","屏東縣","恆春鎮","120.825","21.935","166"
"12","58859","20220920045000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220920045000","222","0","屏東縣","車城鄉","120.715","22.070","14"
"68","58924","20220920045000","56","2","屏東縣","獅子鄉","120.730","22.195","61"
"13","58958","20220920045000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"95","58971","20220920045000","81","1","屏東縣","獅子鄉","120.725","22.210","96"
"30","58997","20220920045000","16","3","屏東縣","獅子鄉","120.785","22.215","23"
"37","59115","20220920045000","434","0","屏東縣","琉球鄉","120.380","22.350","36"
"25","59117","20220920045000","333","0","屏東縣","琉球鄉","120.365","22.325","24"
"316","59120","20220920045000","267","1","屏東縣","琉球鄉","120.370","22.335","324"
"68","59149","20220920045000","114","0","屏東縣","獅子鄉","120.660","22.275","74"
"75","59469","20220920045000","69","1","屏東縣","獅子鄉","120.650","22.315","75"
"135","59772","20220920045000","98","2","屏東縣","獅子鄉","120.685","22.225","138"
"145","60023","20220920045000","121","1","屏東縣","獅子鄉","120.700","22.165","149"
"12","60076","20220920045000","13","0","屏東縣","獅子鄉","120.805","22.235","17"
"1697","60172","20220920045000","1399","2","屏東縣","琉球鄉","120.370","22.340","1495"
"68","60174","20220920045000","67","1","屏東縣","琉球鄉","120.375","22.345","64"
"95","60189","20220920045000","70","2","屏東縣","車城鄉","120.700","22.040","97"
"51","60193","20220920045000","52","0","屏東縣","車城鄉","120.700","22.050","57"
"30","60196","20220920045000","25","2","屏東縣","琉球鄉","120.365","22.340","13"
"12","60197","20220920045000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"263","60198","20220920045000","163","3","屏東縣","琉球鄉","120.370","22.350","168"
"323","60206","20220920045000","203","3","屏東縣","車城鄉","120.715","22.065","345"
"17","60213","20220920045000","152","0","屏東縣","車城鄉","120.720","22.090","13"
"34","60234","20220920045000","22","3","屏東縣","車城鄉","120.715","22.115","36"
