"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220814092000","293","3","屏東縣","恆春鎮","120.745","21.945","406"
"38","6267","20220814092000","260","0","屏東縣","恆春鎮","120.790","21.945","33"
"159","9415","20220814092000","102","3","屏東縣","恆春鎮","120.715","21.970","132"
"138","9416","20220814092000","110","2","屏東縣","恆春鎮","120.845","21.970","145"
"318","15716","20220814092000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"22","15719","20220814092000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"199","18068","20220814092000","170","1","屏東縣","車城鄉","120.695","22.045","217"
"182","20191","20220814092000","643","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"33","39868","20220814092000","27","2","屏東縣","牡丹鄉","120.895","22.240","18"
"168","40369","20220814092000","132","2","屏東縣","枋山鄉","120.660","22.245","175"
"84","46865","20220814092000","92","0","臺東縣","大武鄉","120.890","22.305","85"
"156","49782","20220814092000","252","0","屏東縣","琉球鄉","120.355","22.330","103"
"26","49783","20220814092000","233","0","屏東縣","琉球鄉","120.375","22.330","30"
"17","52212","20220814092000","17","1","屏東縣","琉球鄉","120.370","22.355","13"
"606","52213","20220814092000","480","2","屏東縣","琉球鄉","120.380","22.355","591"
"73","57589","20220814092000","44","3","屏東縣","春日鄉","120.660","22.365","73"
"91","57606","20220814092000","73","2","屏東縣","春日鄉","120.665","22.365","110"
"136","57748","20220814092000","105","2","屏東縣","春日鄉","120.750","22.405","133"
"302","57758","20220814092000","199","3","屏東縣","春日鄉","120.625","22.365","273"
"32","57858","20220814092000","195","0","屏東縣","恆春鎮","120.730","21.985","25"
"31","57868","20220814092000","171","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20220814092000","21","0","屏東縣","車城鄉","120.775","22.070","14"
"163","57949","20220814092000","99","3","屏東縣","車城鄉","120.715","22.050","177"
"26","57951","20220814092000","180","0","屏東縣","車城鄉","120.710","22.055","28"
"455","57952","20220814092000","274","3","屏東縣","枋寮鄉","120.595","22.375","434"
"137","57962","20220814092000","378","0","屏東縣","枋寮鄉","120.595","22.385","142"
"571","57963","20220814092000","458","2","屏東縣","枋寮鄉","120.600","22.385","571"
"27","57992","20220814092000","40","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220814092000","35","1","屏東縣","滿州鄉","120.895","22.100","18"
"26","58112","20220814092000","21","2","屏東縣","滿州鄉","120.805","22.015","35"
"130","58150","20220814092000","88","2","屏東縣","滿州鄉","120.875","22.115","110"
"13","58180","20220814092000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"161","58209","20220814092000","130","2","屏東縣","滿州鄉","120.840","21.985","138"
"48","58243","20220814092000","47","1","屏東縣","滿州鄉","120.840","22.015","48"
"257","58245","20220814092000","235","1","屏東縣","滿州鄉","120.835","22.020","217"
"35","58246","20220814092000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"251","58248","20220814092000","243","1","屏東縣","滿州鄉","120.830","22.025","190"
"314","58265","20220814092000","382","0","屏東縣","滿州鄉","120.830","21.995","312"
"55","58303","20220814092000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"47","58452","20220814092000","32","2","屏東縣","滿州鄉","120.830","22.075","47"
"13","58471","20220814092000","40","0","屏東縣","滿州鄉","120.835","22.085","15"
"40","58493","20220814092000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220814092000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
