"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"886","6258","20220711131000","502","3","屏東縣","恆春鎮","120.745","21.945","642"
"24","6267","20220711131000","104","0","屏東縣","恆春鎮","120.790","21.945","23"
"115","9415","20220711131000","59","3","屏東縣","恆春鎮","120.715","21.970","95"
"180","9416","20220711131000","81","3","屏東縣","恆春鎮","120.845","21.970","161"
"349","15716","20220711131000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"50","15719","20220711131000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"620","18068","20220711131000","336","3","屏東縣","車城鄉","120.695","22.045","752"
"262","20191","20220711131000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"24","39868","20220711131000","24","1","屏東縣","牡丹鄉","120.895","22.240","22"
"408","40369","20220711131000","140","3","屏東縣","枋山鄉","120.660","22.245","293"
"101","46865","20220711131000","102","0","臺東縣","大武鄉","120.890","22.305","107"
"141","49782","20220711131000","164","0","屏東縣","琉球鄉","120.355","22.330","96"
"56","49783","20220711131000","156","0","屏東縣","琉球鄉","120.375","22.330","48"
"17","52212","20220711131000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"738","52213","20220711131000","345","3","屏東縣","琉球鄉","120.380","22.355","734"
"84","57589","20220711131000","31","3","屏東縣","春日鄉","120.660","22.365","86"
"84","57606","20220711131000","40","3","屏東縣","春日鄉","120.665","22.365","80"
"162","57748","20220711131000","107","3","屏東縣","春日鄉","120.750","22.405","128"
"282","57758","20220711131000","160","3","屏東縣","春日鄉","120.625","22.365","251"
"61","57858","20220711131000","162","0","屏東縣","恆春鎮","120.730","21.985","53"
"41","57868","20220711131000","125","0","屏東縣","車城鄉","120.730","22.055","63"
"18","57911","20220711131000","16","1","屏東縣","車城鄉","120.775","22.070","18"
"265","57949","20220711131000","93","3","屏東縣","車城鄉","120.715","22.050","237"
"19","57951","20220711131000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"507","57952","20220711131000","262","3","屏東縣","枋寮鄉","120.595","22.375","447"
"216","57962","20220711131000","313","0","屏東縣","枋寮鄉","120.595","22.385","249"
"495","57963","20220711131000","372","2","屏東縣","枋寮鄉","120.600","22.385","602"
"26","57992","20220711131000","24","1","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220711131000","39","0","屏東縣","滿州鄉","120.895","22.100","30"
"35","58112","20220711131000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"142","58150","20220711131000","92","3","屏東縣","滿州鄉","120.875","22.115","182"
"102","58209","20220711131000","72","2","屏東縣","滿州鄉","120.840","21.985","138"
"60","58243","20220711131000","73","0","屏東縣","滿州鄉","120.840","22.015","72"
"223","58245","20220711131000","216","1","屏東縣","滿州鄉","120.835","22.020","266"
"52","58246","20220711131000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"58","58248","20220711131000","77","0","屏東縣","滿州鄉","120.830","22.025","116"
