"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220924052000","140","0","屏東縣","恆春鎮","120.745","21.945","166"
"17","6267","20220924052000","188","0","屏東縣","恆春鎮","120.790","21.945","24"
"102","9415","20220924052000","92","1","屏東縣","恆春鎮","120.715","21.970","120"
"96","9416","20220924052000","83","1","屏東縣","恆春鎮","120.845","21.970","92"
"204","15716","20220924052000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","262"
"72","18068","20220924052000","65","1","屏東縣","車城鄉","120.695","22.045","82"
"13","40369","20220924052000","77","0","屏東縣","枋山鄉","120.660","22.245","84"
"10","46865","20220924052000","72","0","臺東縣","大武鄉","120.890","22.305","86"
"89","49782","20220924052000","204","0","屏東縣","琉球鄉","120.355","22.330","98"
"473","52213","20220924052000","334","2","屏東縣","琉球鄉","120.380","22.355","472"
"30","57589","20220924052000","21","2","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20220924052000","67","2","屏東縣","春日鄉","120.665","22.365","104"
"79","57748","20220924052000","76","1","屏東縣","春日鄉","120.750","22.405","90"
"227","57758","20220924052000","182","2","屏東縣","春日鄉","120.625","22.365","226"
"135","57949","20220924052000","69","3","屏東縣","車城鄉","120.715","22.050","88"
"223","57952","20220924052000","182","2","屏東縣","枋寮鄉","120.595","22.375","216"
"77","57962","20220924052000","451","0","屏東縣","枋寮鄉","120.595","22.385","73"
"387","57963","20220924052000","374","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20220924052000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58112","20220924052000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220924052000","82","2","屏東縣","滿州鄉","120.875","22.115","103"
"127","58209","20220924052000","105","2","屏東縣","滿州鄉","120.840","21.985","133"
"59","58243","20220924052000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"243","58245","20220924052000","220","1","屏東縣","滿州鄉","120.835","22.020","210"
"16","58246","20220924052000","17","0","屏東縣","滿州鄉","120.840","22.020","22"
"146","58248","20220924052000","129","1","屏東縣","滿州鄉","120.830","22.025","127"
"322","58265","20220924052000","246","2","屏東縣","滿州鄉","120.830","21.995","311"
"28","58303","20220924052000","25","1","屏東縣","滿州鄉","120.850","22.020","21"
