"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221027050000","80","1","屏東縣","恆春鎮","120.745","21.945","89"
"15","6267","20221027050000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"103","9415","20221027050000","79","2","屏東縣","恆春鎮","120.715","21.970","97"
"61","9416","20221027050000","47","2","屏東縣","恆春鎮","120.845","21.970","82"
"111","15716","20221027050000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"18","15719","20221027050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20221027050000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"80","20191","20221027050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"59","46865","20221027050000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"69","49782","20221027050000","161","0","屏東縣","琉球鄉","120.355","22.330","85"
"370","52213","20221027050000","229","3","屏東縣","琉球鄉","120.380","22.355","411"
"28","57589","20221027050000","19","2","屏東縣","春日鄉","120.660","22.365","27"
"85","57606","20221027050000","54","3","屏東縣","春日鄉","120.665","22.365","84"
"94","57748","20221027050000","84","1","屏東縣","春日鄉","120.750","22.405","103"
"222","57758","20221027050000","157","2","屏東縣","春日鄉","120.625","22.365","213"
"97","57949","20221027050000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"205","57952","20221027050000","153","2","屏東縣","枋寮鄉","120.595","22.375","207"
"92","57962","20221027050000","400","0","屏東縣","枋寮鄉","120.595","22.385","72"
"379","57963","20221027050000","354","1","屏東縣","枋寮鄉","120.600","22.385","360"
"14","57992","20221027050000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20221027050000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"120","58150","20221027050000","93","2","屏東縣","滿州鄉","120.875","22.115","106"
"104","58209","20221027050000","77","2","屏東縣","滿州鄉","120.840","21.985","103"
"60","58243","20221027050000","62","0","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20221027050000","198","2","屏東縣","滿州鄉","120.835","22.020","276"
"23","58246","20221027050000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"102","58248","20221027050000","173","0","屏東縣","滿州鄉","120.830","22.025","189"
"296","58265","20221027050000","237","2","屏東縣","滿州鄉","120.830","21.995","302"
"39","58303","20221027050000","28","2","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20221027050000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20221027050000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20221027050000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"82","58514","20221027050000","41","3","屏東縣","枋山鄉","120.665","22.240","89"
"142","58522","20221027050000","143","0","屏東縣","枋山鄉","120.650","22.260","142"
"26","58529","20221027050000","224","0","屏東縣","枋山鄉","120.690","22.190","25"
"25","58531","20221027050000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20221027050000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"283","58554","20221027050000","593","0","屏東縣","恆春鎮","120.740","22.030","328"
"18","58568","20221027050000","140","0","屏東縣","恆春鎮","120.735","22.040","21"
"31","58585","20221027050000","68","0","屏東縣","恆春鎮","120.720","22.045","96"
"12","58609","20221027050000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"24","58614","20221027050000","378","0","屏東縣","恆春鎮","120.755","21.960","24"
"19","58615","20221027050000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"316","58618","20221027050000","546","0","屏東縣","恆春鎮","120.755","21.965","307"
"408","58656","20221027050000","226","3","屏東縣","恆春鎮","120.730","22.010","415"
"299","58663","20221027050000","369","0","屏東縣","恆春鎮","120.745","22.005","311"
"231","58680","20221027050000","236","0","屏東縣","恆春鎮","120.730","21.995","254"
"205","58691","20221027050000","184","1","屏東縣","恆春鎮","120.725","21.925","234"
"32","58698","20221027050000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20221027050000","24","3","屏東縣","恆春鎮","120.715","21.945","32"
"61","58723","20221027050000","161","0","屏東縣","恆春鎮","120.720","21.960","50"
"1071","58725","20221027050000","1148","0","屏東縣","恆春鎮","120.740","22.010","1038"
"16","58785","20221027050000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"91","58793","20221027050000","49","3","屏東縣","恆春鎮","120.695","22.020","91"
"18","58796","20221027050000","15","2","屏東縣","恆春鎮","120.710","22.020","18"
"161","58818","20221027050000","73","3","屏東縣","恆春鎮","120.850","21.905","141"
"15","58819","20221027050000","15","1","屏東縣","恆春鎮","120.855","21.905","25"
"53","58824","20221027050000","43","2","屏東縣","恆春鎮","120.850","21.910","41"
"145","58829","20221027050000","119","2","屏東縣","恆春鎮","120.850","21.915","163"
"40","58837","20221027050000","68","0","屏東縣","恆春鎮","120.830","21.925","41"
"138","58849","20221027050000","98","2","屏東縣","恆春鎮","120.825","21.935","150"
"11","58859","20221027050000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221027050000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"88","58924","20221027050000","68","2","屏東縣","獅子鄉","120.730","22.195","75"
"12","58958","20221027050000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"94","58971","20221027050000","84","1","屏東縣","獅子鄉","120.725","22.210","91"
"22","58997","20221027050000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"36","59115","20221027050000","426","0","屏東縣","琉球鄉","120.380","22.350","43"
"27","59117","20221027050000","318","0","屏東縣","琉球鄉","120.365","22.325","27"
"315","59120","20221027050000","264","1","屏東縣","琉球鄉","120.370","22.335","307"
"83","59149","20221027050000","111","0","屏東縣","獅子鄉","120.660","22.275","92"
"72","59469","20221027050000","67","1","屏東縣","獅子鄉","120.650","22.315","70"
"133","59772","20221027050000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"100","60023","20221027050000","97","1","屏東縣","獅子鄉","120.700","22.165","128"
"13","60065","20221027050000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"1421","60172","20221027050000","1401","1","屏東縣","琉球鄉","120.370","22.340","1337"
"27","60174","20221027050000","71","0","屏東縣","琉球鄉","120.375","22.345","25"
"82","60189","20221027050000","67","2","屏東縣","車城鄉","120.700","22.040","90"
"57","60193","20221027050000","51","1","屏東縣","車城鄉","120.700","22.050","50"
"22","60196","20221027050000","36","0","屏東縣","琉球鄉","120.365","22.340","26"
"14","60197","20221027050000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"238","60198","20221027050000","176","2","屏東縣","琉球鄉","120.370","22.350","208"
"325","60206","20221027050000","190","3","屏東縣","車城鄉","120.715","22.065","338"
"42","60234","20221027050000","24","3","屏東縣","車城鄉","120.715","22.115","41"
"967","60246","20221027050000","548","3","屏東縣","琉球鄉","120.385","22.350","987"
"83","60260","20221027050000","62","2","屏東縣","車城鄉","120.740","22.085","89"
"250","60283","20221027050000","214","1","屏東縣","車城鄉","120.750","22.095","249"
"13","60314","20221027050000","164","0","屏東縣","枋寮鄉","120.555","22.390","14"
"27","60322","20221027050000","321","0","屏東縣","車城鄉","120.715","22.075","27"
"148","60328","20221027050000","133","1","屏東縣","車城鄉","120.730","22.075","167"
"23","60338","20221027050000","16","2","屏東縣","枋寮鄉","120.595","22.390","21"
"206","60350","20221027050000","165","2","屏東縣","枋寮鄉","120.590","22.405","207"
"32","60369","20221027050000","263","0","屏東縣","枋寮鄉","120.620","22.405","32"
"92","60374","20221027050000","64","2","屏東縣","枋寮鄉","120.590","22.370","102"
"197","60377","20221027050000","174","1","屏東縣","枋寮鄉","120.580","22.375","200"
"767","60401","20221027050000","713","1","屏東縣","枋寮鄉","120.575","22.405","739"
"306","60404","20221027050000","233","2","屏東縣","佳冬鄉","120.565","22.410","317"
"1209","60421","20221027050000","1105","1","屏東縣","枋寮鄉","120.600","22.360","1204"
"441","60428","20221027050000","313","2","屏東縣","枋寮鄉","120.600","22.365","421"
"60","60441","20221027050000","74","0","屏東縣","枋山鄉","120.645","22.295","73"
"86","60442","20221027050000","62","2","屏東縣","獅子鄉","120.640","22.310","90"
"240","60446","20221027050000","204","1","屏東縣","枋山鄉","120.630","22.320","230"
"111","60449","20221027050000","82","2","屏東縣","枋山鄉","120.615","22.330","110"
"320","60455","20221027050000","131","3","屏東縣","枋山鄉","120.620","22.335","291"
"238","60456","20221027050000","102","3","屏東縣","枋山鄉","120.625","22.335","201"
"887","60532","20221027050000","733","2","屏東縣","恆春鎮","120.740","22.000","962"
"653","60533","20221027050000","408","3","屏東縣","恆春鎮","120.740","22.005","626"
"113","60535","20221027050000","278","0","屏東縣","恆春鎮","120.815","21.935","125"
"139","60537","20221027050000","208","0","屏東縣","恆春鎮","120.805","21.940","256"
"14","60539","20221027050000","236","0","屏東縣","恆春鎮","120.795","21.945","18"
"428","60540","20221027050000","499","0","屏東縣","恆春鎮","120.800","21.945","550"
"290","60541","20221027050000","476","0","屏東縣","恆春鎮","120.805","21.945","380"
"59","60543","20221027050000","79","0","屏東縣","恆春鎮","120.780","21.950","64"
