"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20221101173000","225","1","屏東縣","恆春鎮","120.745","21.945","352"
"18","6267","20221101173000","144","0","屏東縣","恆春鎮","120.790","21.945","17"
"53","9415","20221101173000","76","0","屏東縣","恆春鎮","120.715","21.970","248"
"95","9416","20221101173000","62","3","屏東縣","恆春鎮","120.845","21.970","96"
"199","15716","20221101173000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"35","15719","20221101173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20221101173000","101","0","屏東縣","車城鄉","120.695","22.045","71"
"178","20191","20221101173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"12","39868","20221101173000","11","1","屏東縣","牡丹鄉","120.895","22.240","17"
"19","40369","20221101173000","98","0","屏東縣","枋山鄉","120.660","22.245","20"
"52","46865","20221101173000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"55","49782","20221101173000","184","0","屏東縣","琉球鄉","120.355","22.330","79"
"36","49783","20221101173000","209","0","屏東縣","琉球鄉","120.375","22.330","51"
"316","52213","20221101173000","301","1","屏東縣","琉球鄉","120.380","22.355","481"
"116","57589","20221101173000","25","3","屏東縣","春日鄉","120.660","22.365","89"
"54","57606","20221101173000","43","2","屏東縣","春日鄉","120.665","22.365","59"
"110","57748","20221101173000","100","1","屏東縣","春日鄉","120.750","22.405","121"
"277","57758","20221101173000","165","3","屏東縣","春日鄉","120.625","22.365","265"
"30","57868","20221101173000","176","0","屏東縣","車城鄉","120.730","22.055","32"
"184","57949","20221101173000","75","3","屏東縣","車城鄉","120.715","22.050","194"
"29","57951","20221101173000","142","0","屏東縣","車城鄉","120.710","22.055","29"
"566","57952","20221101173000","261","3","屏東縣","枋寮鄉","120.595","22.375","527"
"209","57962","20221101173000","396","0","屏東縣","枋寮鄉","120.595","22.385","221"
"452","57963","20221101173000","332","2","屏東縣","枋寮鄉","120.600","22.385","481"
"39","58022","20221101173000","17","3","屏東縣","滿州鄉","120.895","22.100","66"
"16","58112","20221101173000","14","1","屏東縣","滿州鄉","120.805","22.015","27"
"121","58150","20221101173000","101","1","屏東縣","滿州鄉","120.875","22.115","121"
"17","58179","20221101173000","19","0","屏東縣","滿州鄉","120.880","22.135","49"
"48","58209","20221101173000","79","0","屏東縣","滿州鄉","120.840","21.985","83"
"58","58243","20221101173000","63","0","屏東縣","滿州鄉","120.840","22.015","75"
"185","58245","20221101173000","198","0","屏東縣","滿州鄉","120.835","22.020","224"
"86","58246","20221101173000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"88","58248","20221101173000","83","1","屏東縣","滿州鄉","120.830","22.025","63"
"250","58265","20221101173000","270","0","屏東縣","滿州鄉","120.830","21.995","260"
"80","58303","20221101173000","19","3","屏東縣","滿州鄉","120.850","22.020","63"
"47","58452","20221101173000","39","2","屏東縣","滿州鄉","120.830","22.075","60"
"47","58493","20221101173000","24","3","屏東縣","滿州鄉","120.830","22.095","48"
