"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20220925184000","299","3","屏東縣","恆春鎮","120.745","21.945","596"
"33","6267","20220925184000","171","0","屏東縣","恆春鎮","120.790","21.945","36"
"343","9415","20220925184000","94","3","屏東縣","恆春鎮","120.715","21.970","405"
"88","9416","20220925184000","72","2","屏東縣","恆春鎮","120.845","21.970","118"
"383","15716","20220925184000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","464"
"66","18068","20220925184000","76","0","屏東縣","車城鄉","120.695","22.045","74"
"13","39868","20220925184000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"31","40369","20220925184000","238","0","屏東縣","枋山鄉","120.660","22.245","297"
"17","46865","20220925184000","86","0","臺東縣","大武鄉","120.890","22.305","69"
"70","49782","20220925184000","191","0","屏東縣","琉球鄉","120.355","22.330","74"
"46","49783","20220925184000","136","0","屏東縣","琉球鄉","120.375","22.330","40"
"469","52213","20220925184000","279","3","屏東縣","琉球鄉","120.380","22.355","560"
"107","57589","20220925184000","36","3","屏東縣","春日鄉","120.660","22.365","162"
"78","57606","20220925184000","46","3","屏東縣","春日鄉","120.665","22.365","76"
"100","57748","20220925184000","73","2","屏東縣","春日鄉","120.750","22.405","112"
"267","57758","20220925184000","172","3","屏東縣","春日鄉","120.625","22.365","291"
"31","57868","20220925184000","161","0","屏東縣","車城鄉","120.730","22.055","45"
"215","57949","20220925184000","74","3","屏東縣","車城鄉","120.715","22.050","208"
"25","57951","20220925184000","204","0","屏東縣","車城鄉","120.710","22.055","30"
"550","57952","20220925184000","563","0","屏東縣","枋寮鄉","120.595","22.375","798"
"238","57962","20220925184000","390","0","屏東縣","枋寮鄉","120.595","22.385","282"
"529","57963","20220925184000","442","1","屏東縣","枋寮鄉","120.600","22.385","572"
"18","57992","20220925184000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220925184000","40","0","屏東縣","滿州鄉","120.895","22.100","39"
"22","58112","20220925184000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"107","58150","20220925184000","72","2","屏東縣","滿州鄉","120.875","22.115","124"
"115","58209","20220925184000","75","3","屏東縣","滿州鄉","120.840","21.985","124"
"51","58243","20220925184000","32","3","屏東縣","滿州鄉","120.840","22.015","42"
"218","58245","20220925184000","214","1","屏東縣","滿州鄉","120.835","22.020","194"
"52","58246","20220925184000","12","3","屏東縣","滿州鄉","120.840","22.020","96"
"172","58248","20220925184000","114","3","屏東縣","滿州鄉","120.830","22.025","107"
"305","58265","20220925184000","285","1","屏東縣","滿州鄉","120.830","21.995","278"
"48","58303","20220925184000","19","3","屏東縣","滿州鄉","120.850","22.020","60"
"59","58452","20220925184000","36","3","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20220925184000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220925184000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"416","58514","20220925184000","398","1","屏東縣","枋山鄉","120.665","22.240","441"
"164","58522","20220925184000","502","0","屏東縣","枋山鄉","120.650","22.260","172"
