"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20221015075000","246","0","屏東縣","恆春鎮","120.745","21.945","241"
"26","6267","20221015075000","215","0","屏東縣","恆春鎮","120.790","21.945","19"
"153","9415","20221015075000","90","3","屏東縣","恆春鎮","120.715","21.970","157"
"103","9416","20221015075000","76","2","屏東縣","恆春鎮","120.845","21.970","83"
"148","15716","20221015075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"11","15719","20221015075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"70","18068","20221015075000","72","0","屏東縣","車城鄉","120.695","22.045","114"
"83","20191","20221015075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"14","39868","20221015075000","15","0","屏東縣","牡丹鄉","120.895","22.240","17"
"96","46865","20221015075000","80","2","臺東縣","大武鄉","120.890","22.305","117"
"105","49782","20221015075000","194","0","屏東縣","琉球鄉","120.355","22.330","128"
"18","49783","20221015075000","175","0","屏東縣","琉球鄉","120.375","22.330","13"
"603","52213","20221015075000","409","2","屏東縣","琉球鄉","120.380","22.355","595"
"63","57589","20221015075000","34","3","屏東縣","春日鄉","120.660","22.365","96"
"94","57606","20221015075000","75","2","屏東縣","春日鄉","120.665","22.365","107"
"101","57748","20221015075000","95","1","屏東縣","春日鄉","120.750","22.405","100"
"247","57758","20221015075000","204","2","屏東縣","春日鄉","120.625","22.365","256"
"17","57868","20221015075000","175","0","屏東縣","車城鄉","120.730","22.055","20"
"117","57949","20221015075000","75","3","屏東縣","車城鄉","120.715","22.050","110"
"14","57951","20221015075000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"365","57952","20221015075000","252","2","屏東縣","枋寮鄉","120.595","22.375","379"
"119","57962","20221015075000","462","0","屏東縣","枋寮鄉","120.595","22.385","147"
"426","57963","20221015075000","368","1","屏東縣","枋寮鄉","120.600","22.385","449"
"16","57992","20221015075000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20221015075000","15","3","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20221015075000","19","1","屏東縣","滿州鄉","120.805","22.015","14"
"103","58150","20221015075000","96","1","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20221015075000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"148","58209","20221015075000","130","1","屏東縣","滿州鄉","120.840","21.985","138"
"66","58243","20221015075000","50","2","屏東縣","滿州鄉","120.840","22.015","77"
"283","58245","20221015075000","215","2","屏東縣","滿州鄉","120.835","22.020","282"
"42","58246","20221015075000","19","3","屏東縣","滿州鄉","120.840","22.020","36"
"216","58248","20221015075000","131","3","屏東縣","滿州鄉","120.830","22.025","144"
"381","58265","20221015075000","262","2","屏東縣","滿州鄉","120.830","21.995","393"
"39","58303","20221015075000","28","2","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20221015075000","49","2","屏東縣","滿州鄉","120.830","22.075","78"
"24","58493","20221015075000","25","0","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20221015075000","35","0","屏東縣","滿州鄉","120.840","22.100","40"
"266","58514","20221015075000","157","3","屏東縣","枋山鄉","120.665","22.240","272"
"192","58522","20221015075000","229","0","屏東縣","枋山鄉","120.650","22.260","249"
"61","58529","20221015075000","277","0","屏東縣","枋山鄉","120.690","22.190","80"
"72","58531","20221015075000","155","0","屏東縣","枋山鄉","120.690","22.195","94"
"20","58544","20221015075000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"292","58554","20221015075000","330","0","屏東縣","恆春鎮","120.740","22.030","330"
"16","58568","20221015075000","130","0","屏東縣","恆春鎮","120.735","22.040","20"
"50","58585","20221015075000","21","3","屏東縣","恆春鎮","120.720","22.045","37"
"35","58614","20221015075000","560","0","屏東縣","恆春鎮","120.755","21.960","35"
"16","58615","20221015075000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"414","58618","20221015075000","556","0","屏東縣","恆春鎮","120.755","21.965","428"
"496","58656","20221015075000","268","3","屏東縣","恆春鎮","120.730","22.010","499"
"343","58663","20221015075000","351","0","屏東縣","恆春鎮","120.745","22.005","359"
"274","58680","20221015075000","237","1","屏東縣","恆春鎮","120.730","21.995","264"
"368","58691","20221015075000","261","2","屏東縣","恆春鎮","120.725","21.925","460"
"38","58698","20221015075000","27","2","屏東縣","恆春鎮","120.715","21.935","46"
"59","58707","20221015075000","66","0","屏東縣","恆春鎮","120.715","21.945","108"
"85","58723","20221015075000","213","0","屏東縣","恆春鎮","120.720","21.960","97"
"1144","58725","20221015075000","1139","1","屏東縣","恆春鎮","120.740","22.010","1126"
"24","58785","20221015075000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"98","58793","20221015075000","60","3","屏東縣","恆春鎮","120.695","22.020","90"
"17","58796","20221015075000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"159","58818","20221015075000","145","1","屏東縣","恆春鎮","120.850","21.905","159"
"27","58819","20221015075000","36","0","屏東縣","恆春鎮","120.855","21.905","45"
"101","58824","20221015075000","87","1","屏東縣","恆春鎮","120.850","21.910","128"
"249","58829","20221015075000","209","1","屏東縣","恆春鎮","120.850","21.915","317"
"80","58837","20221015075000","81","0","屏東縣","恆春鎮","120.830","21.925","96"
"226","58849","20221015075000","161","2","屏東縣","恆春鎮","120.825","21.935","236"
"11","58859","20221015075000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20221015075000","253","0","屏東縣","車城鄉","120.715","22.070","23"
"174","58924","20221015075000","75","3","屏東縣","獅子鄉","120.730","22.195","179"
"19","58958","20221015075000","135","0","屏東縣","獅子鄉","120.750","22.205","35"
"183","58971","20221015075000","146","2","屏東縣","獅子鄉","120.725","22.210","234"
"18","58992","20221015075000","15","2","屏東縣","獅子鄉","120.760","22.215","26"
"86","58997","20221015075000","24","3","屏東縣","獅子鄉","120.785","22.215","105"
"81","59115","20221015075000","591","0","屏東縣","琉球鄉","120.380","22.350","81"
"44","59117","20221015075000","360","0","屏東縣","琉球鄉","120.365","22.325","52"
"418","59120","20221015075000","301","2","屏東縣","琉球鄉","120.370","22.335","356"
"12","59128","20221015075000","30","0","屏東縣","獅子鄉","120.665","22.265","12"
"122","59149","20221015075000","134","0","屏東縣","獅子鄉","120.660","22.275","121"
"77","59469","20221015075000","70","1","屏東縣","獅子鄉","120.650","22.315","88"
"151","59772","20221015075000","113","2","屏東縣","獅子鄉","120.685","22.225","227"
"295","60023","20221015075000","158","3","屏東縣","獅子鄉","120.700","22.165","323"
"11","60048","20221015075000","64","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60065","20221015075000","89","0","屏東縣","獅子鄉","120.800","22.230","19"
"47","60076","20221015075000","15","3","屏東縣","獅子鄉","120.805","22.235","54"
"1687","60172","20221015075000","1655","1","屏東縣","琉球鄉","120.370","22.340","1599"
"30","60174","20221015075000","71","0","屏東縣","琉球鄉","120.375","22.345","28"
"135","60189","20221015075000","118","1","屏東縣","車城鄉","120.700","22.040","146"
"77","60193","20221015075000","52","2","屏東縣","車城鄉","120.700","22.050","64"
"72","60196","20221015075000","50","2","屏東縣","琉球鄉","120.365","22.340","50"
"23","60197","20221015075000","62","0","屏東縣","琉球鄉","120.365","22.345","34"
"357","60198","20221015075000","251","2","屏東縣","琉球鄉","120.370","22.350","287"
"425","60206","20221015075000","245","3","屏東縣","車城鄉","120.715","22.065","557"
"24","60213","20221015075000","145","0","屏東縣","車城鄉","120.720","22.090","29"
"141","60234","20221015075000","41","3","屏東縣","車城鄉","120.715","22.115","199"
"1348","60246","20221015075000","750","3","屏東縣","琉球鄉","120.385","22.350","1415"
"134","60260","20221015075000","94","2","屏東縣","車城鄉","120.740","22.085","114"
"274","60283","20221015075000","231","1","屏東縣","車城鄉","120.750","22.095","280"
"19","60314","20221015075000","171","0","屏東縣","枋寮鄉","120.555","22.390","19"
"46","60322","20221015075000","373","0","屏東縣","車城鄉","120.715","22.075","48"
"220","60328","20221015075000","135","3","屏東縣","車城鄉","120.730","22.075","181"
"15","60338","20221015075000","12","2","屏東縣","枋寮鄉","120.595","22.390","15"
"316","60350","20221015075000","240","2","屏東縣","枋寮鄉","120.590","22.405","352"
"53","60369","20221015075000","293","0","屏東縣","枋寮鄉","120.620","22.405","62"
"127","60374","20221015075000","81","3","屏東縣","枋寮鄉","120.590","22.370","103"
"258","60377","20221015075000","221","1","屏東縣","枋寮鄉","120.580","22.375","289"
"792","60401","20221015075000","645","2","屏東縣","枋寮鄉","120.575","22.405","810"
"398","60404","20221015075000","284","2","屏東縣","佳冬鄉","120.565","22.410","487"
"1370","60421","20221015075000","1291","1","屏東縣","枋寮鄉","120.600","22.360","1574"
"550","60428","20221015075000","308","3","屏東縣","枋寮鄉","120.600","22.365","520"
"115","60441","20221015075000","147","0","屏東縣","枋山鄉","120.645","22.295","256"
"197","60442","20221015075000","132","2","屏東縣","獅子鄉","120.640","22.310","323"
"253","60446","20221015075000","212","1","屏東縣","枋山鄉","120.630","22.320","346"
"133","60449","20221015075000","96","2","屏東縣","枋山鄉","120.615","22.330","148"
"233","60455","20221015075000","181","2","屏東縣","枋山鄉","120.620","22.335","324"
"146","60456","20221015075000","77","3","屏東縣","枋山鄉","120.625","22.335","159"
"1227","60532","20221015075000","889","2","屏東縣","恆春鎮","120.740","22.000","1329"
"677","60533","20221015075000","453","2","屏東縣","恆春鎮","120.740","22.005","713"
"203","60535","20221015075000","358","0","屏東縣","恆春鎮","120.815","21.935","257"
"271","60537","20221015075000","216","2","屏東縣","恆春鎮","120.805","21.940","239"
"41","60539","20221015075000","361","0","屏東縣","恆春鎮","120.795","21.945","35"
"702","60540","20221015075000","785","0","屏東縣","恆春鎮","120.800","21.945","755"
"481","60541","20221015075000","524","0","屏東縣","恆春鎮","120.805","21.945","512"
"124","60543","20221015075000","118","1","屏東縣","恆春鎮","120.780","21.950","102"
"237","60544","20221015075000","161","2","屏東縣","恆春鎮","120.785","21.950","264"
"215","60568","20221015075000","190","1","屏東縣","恆春鎮","120.810","21.955","195"
"228","60589","20221015075000","88","3","屏東縣","恆春鎮","120.815","21.965","118"
"52","60623","20221015075000","436","0","屏東縣","恆春鎮","120.735","21.950","73"
"87","60646","20221015075000","65","2","屏東縣","恆春鎮","120.720","21.975","121"
"84","60651","20221015075000","74","1","屏東縣","恆春鎮","120.715","21.985","122"
"349","60656","20221015075000","295","1","屏東縣","恆春鎮","120.705","21.995","401"
"88","60671","20221015075000","898","0","屏東縣","恆春鎮","120.740","21.995","69"
"69","60672","20221015075000","279","0","屏東縣","恆春鎮","120.745","21.995","69"
"805","60680","20221015075000","638","2","屏東縣","恆春鎮","120.745","22.000","785"
"50","60694","20221015075000","68","0","屏東縣","恆春鎮","120.765","22.000","54"
"43","60732","20221015075000","61","0","屏東縣","牡丹鄉","120.815","22.075","44"
"25","60771","20221015075000","56","0","屏東縣","滿州鄉","120.890","22.140","18"
"25","60791","20221015075000","27","0","屏東縣","牡丹鄉","120.890","22.165","29"
"56","60821","20221015075000","77","0","屏東縣","牡丹鄉","120.880","22.185","50"
"24","60825","20221015075000","26","0","屏東縣","牡丹鄉","120.880","22.190","27"
"77","60827","20221015075000","74","1","屏東縣","牡丹鄉","120.885","22.190","72"
"36","60884","20221015075000","32","1","屏東縣","牡丹鄉","120.850","22.185","32"
"68","60907","20221015075000","57","1","屏東縣","牡丹鄉","120.855","22.200","86"
"52","60936","20221015075000","24","3","屏東縣","牡丹鄉","120.815","22.150","22"
"126","60994","20221015075000","60","3","屏東縣","牡丹鄉","120.835","22.175","95"
"73","61141","20221015075000","65","1","屏東縣","牡丹鄉","120.770","22.125","107"
"253","61160","20221015075000","232","1","屏東縣","牡丹鄉","120.780","22.130","282"
"22","61331","20221015075000","80","0","屏東縣","牡丹鄉","120.840","22.115","19"
"150","61332","20221015075000","187","0","屏東縣","牡丹鄉","120.845","22.115","188"
"185","61441","20221015075000","82","3","臺東縣","大武鄉","120.880","22.325","220"
"51","61469","20221015075000","198","0","臺東縣","大武鄉","120.905","22.360","72"
"29","61471","20221015075000","93","0","臺東縣","大武鄉","120.900","22.365","21"
"40","61472","20221015075000","224","0","臺東縣","大武鄉","120.905","22.365","35"
"75","61501","20221015075000","283","0","臺東縣","大武鄉","120.910","22.380","80"
"85","61562","20221015075000","314","0","臺東縣","大武鄉","120.885","22.340","96"
"162","61604","20221015075000","235","0","臺東縣","蘭嶼鄉","121.525","22.080","199"
"127","61605","20221015075000","222","0","臺東縣","蘭嶼鄉","121.530","22.080","184"
"47","61620","20221015075000","84","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"156","61703","20221015075000","236","0","臺東縣","蘭嶼鄉","121.510","22.055","263"
"124","61734","20221015075000","258","0","臺東縣","蘭嶼鄉","121.555","22.025","199"
"27","61738","20221015075000","38","0","臺東縣","蘭嶼鄉","121.535","22.030","29"
"21","61830","20221015075000","110","0","臺東縣","達仁鄉","120.885","22.285","21"
"19","61933","20221015075000","144","0","臺東縣","達仁鄉","120.885","22.295","25"
"54","62017","20221015075000","44","2","臺東縣","達仁鄉","120.855","22.320","47"
"10","62278","20221015075000","12","0","臺東縣","大武鄉","120.880","22.375","13"
"62","62355","20221015075000","39","3","臺東縣","達仁鄉","120.855","22.390","69"
"44","62479","20221015075000","38","1","臺東縣","達仁鄉","120.855","22.275","79"
"120","62493","20221015075000","53","3","臺東縣","達仁鄉","120.875","22.290","170"
"57","63917","20221015075000","33","3","臺東縣","大武鄉","120.930","22.415","80"
"51","65292","20221015075000","300","0","屏東縣","東港鎮","120.480","22.430","60"
"25","72794","20221015075000","42","0","高雄市","小港區","120.360","22.510","26"
"33","72795","20221015075000","22","3","臺東縣","太麻里鄉","120.960","22.510","56"
"229","80997","20221015075000","185","2","屏東縣","新埤鄉","120.560","22.475","207"
"700","81045","20221015075000","548","2","屏東縣","新埤鄉","120.545","22.465","907"
"263","81049","20221015075000","151","3","屏東縣","新埤鄉","120.565","22.465","250"
"20","81063","20221015075000","19","1","屏東縣","新埤鄉","120.610","22.450","29"
"163","81079","20221015075000","146","1","屏東縣","新埤鄉","120.610","22.460","193"
"569","81134","20221015075000","549","1","屏東縣","新埤鄉","120.580","22.505","644"
"260","81174","20221015075000","220","1","屏東縣","新埤鄉","120.615","22.470","257"
"74","81486","20221015075000","63","1","屏東縣","春日鄉","120.630","22.425","80"
"308","81488","20221015075000","186","3","屏東縣","春日鄉","120.640","22.425","272"
"705","81506","20221015075000","444","3","屏東縣","新園鄉","120.435","22.500","753"
"94","81517","20221015075000","62","3","屏東縣","新園鄉","120.440","22.510","90"
"364","81529","20221015075000","467","0","屏東縣","萬巒鄉","120.610","22.590","378"
"912","81547","20221015075000","1476","0","屏東縣","林邊鄉","120.515","22.435","1045"
"646","81552","20221015075000","485","2","屏東縣","林邊鄉","120.520","22.430","821"
"30","81557","20221015075000","21","2","屏東縣","林邊鄉","120.490","22.430","40"
"57","81560","20221015075000","29","3","屏東縣","東港鎮","120.495","22.460","68"
"266","81569","20221015075000","285","0","屏東縣","東港鎮","120.455","22.460","320"
"38","81573","20221015075000","29","2","屏東縣","東港鎮","120.465","22.440","35"
"91","81584","20221015075000","78","1","屏東縣","東港鎮","120.455","22.450","144"
"57","81816","20221015075000","41","2","屏東縣","來義鄉","120.680","22.525","52"
"71","81919","20221015075000","63","1","屏東縣","來義鄉","120.640","22.435","76"
"84","82042","20221015075000","67","2","屏東縣","來義鄉","120.635","22.525","105"
"27","82186","20221015075000","26","1","屏東縣","來義鄉","120.665","22.560","35"
"30","82194","20221015075000","396","0","屏東縣","佳冬鄉","120.550","22.415","31"
"1240","82204","20221015075000","900","2","屏東縣","佳冬鄉","120.545","22.415","1353"
"660","82217","20221015075000","581","1","屏東縣","竹田鄉","120.515","22.575","702"
"425","82239","20221015075000","145","3","屏東縣","東港鎮","120.495","22.455","419"
"39","82241","20221015075000","618","0","屏東縣","東港鎮","120.490","22.455","35"
"944","82243","20221015075000","940","1","屏東縣","東港鎮","120.445","22.465","1062"
"183","82245","20221015075000","674","0","屏東縣","東港鎮","120.445","22.460","194"
"957","82256","20221015075000","782","2","屏東縣","東港鎮","120.455","22.470","977"
"83","82257","20221015075000","59","2","屏東縣","東港鎮","120.460","22.470","68"
"1629","82262","20221015075000","765","3","屏東縣","東港鎮","120.460","22.475","1905"
"201","82266","20221015075000","534","0","屏東縣","東港鎮","120.465","22.480","206"
"119","82270","20221015075000","470","0","屏東縣","東港鎮","120.475","22.485","141"
"67","82283","20221015075000","62","1","屏東縣","泰武鄉","120.625","22.590","71"
"97","82284","20221015075000","82","1","屏東縣","泰武鄉","120.635","22.590","111"
"357","82290","20221015075000","315","1","屏東縣","林邊鄉","120.520","22.435","375"
"398","82303","20221015075000","357","1","屏東縣","新園鄉","120.460","22.540","360"
"808","82306","20221015075000","821","0","屏東縣","新園鄉","120.460","22.545","871"
"83","82311","20221015075000","528","0","屏東縣","東港鎮","120.450","22.470","85"
"12","82316","20221015075000","11","1","屏東縣","竹田鄉","120.540","22.570","17"
"524","82324","20221015075000","585","0","屏東縣","竹田鄉","120.540","22.585","615"
"103","82325","20221015075000","116","0","屏東縣","竹田鄉","120.545","22.585","131"
"861","82333","20221015075000","668","2","屏東縣","新園鄉","120.455","22.525","844"
"363","82340","20221015075000","256","2","屏東縣","新園鄉","120.465","22.530","400"
"319","82347","20221015075000","235","2","屏東縣","新園鄉","120.440","22.475","341"
"75","82367","20221015075000","50","3","屏東縣","萬丹鄉","120.465","22.595","75"
"501","82441","20221015075000","292","3","屏東縣","泰武鄉","120.650","22.570","457"
