"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221019224000","86","2","屏東縣","恆春鎮","120.745","21.945","145"
"19","6267","20221019224000","151","0","屏東縣","恆春鎮","120.790","21.945","30"
"165","9415","20221019224000","80","3","屏東縣","恆春鎮","120.715","21.970","155"
"97","9416","20221019224000","54","3","屏東縣","恆春鎮","120.845","21.970","74"
"217","15716","20221019224000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"24","15719","20221019224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"47","18068","20221019224000","47","1","屏東縣","車城鄉","120.695","22.045","58"
"176","20191","20221019224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"20","40369","20221019224000","75","0","屏東縣","枋山鄉","120.660","22.245","16"
"77","46865","20221019224000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"55","49782","20221019224000","171","0","屏東縣","琉球鄉","120.355","22.330","60"
"25","49783","20221019224000","140","0","屏東縣","琉球鄉","120.375","22.330","25"
"488","52213","20221019224000","265","3","屏東縣","琉球鄉","120.380","22.355","398"
"60","57589","20221019224000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"86","57606","20221019224000","56","3","屏東縣","春日鄉","120.665","22.365","69"
"107","57748","20221019224000","89","2","屏東縣","春日鄉","120.750","22.405","108"
"254","57758","20221019224000","176","2","屏東縣","春日鄉","120.625","22.365","256"
"26","57868","20221019224000","225","0","屏東縣","車城鄉","120.730","22.055","29"
"184","57949","20221019224000","66","3","屏東縣","車城鄉","120.715","22.050","200"
"34","57951","20221019224000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"351","57952","20221019224000","164","3","屏東縣","枋寮鄉","120.595","22.375","334"
"158","57962","20221019224000","450","0","屏東縣","枋寮鄉","120.595","22.385","184"
"484","57963","20221019224000","366","2","屏東縣","枋寮鄉","120.600","22.385","482"
"20","57992","20221019224000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20221019224000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20221019224000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20221019224000","98","1","屏東縣","滿州鄉","120.875","22.115","122"
"90","58209","20221019224000","81","1","屏東縣","滿州鄉","120.840","21.985","99"
"48","58243","20221019224000","71","0","屏東縣","滿州鄉","120.840","22.015","37"
"263","58245","20221019224000","202","2","屏東縣","滿州鄉","120.835","22.020","208"
"52","58246","20221019224000","27","3","屏東縣","滿州鄉","120.840","22.020","62"
"172","58248","20221019224000","200","0","屏東縣","滿州鄉","120.830","22.025","98"
"293","58265","20221019224000","255","1","屏東縣","滿州鄉","120.830","21.995","250"
"83","58303","20221019224000","32","3","屏東縣","滿州鄉","120.850","22.020","78"
"61","58452","20221019224000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20221019224000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20221019224000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"130","58514","20221019224000","51","3","屏東縣","枋山鄉","120.665","22.240","135"
"130","58522","20221019224000","165","0","屏東縣","枋山鄉","120.650","22.260","101"
"72","58529","20221019224000","238","0","屏東縣","枋山鄉","120.690","22.190","65"
"53","58531","20221019224000","112","0","屏東縣","枋山鄉","120.690","22.195","37"
"30","58544","20221019224000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"720","58554","20221019224000","624","1","屏東縣","恆春鎮","120.740","22.030","676"
"40","58568","20221019224000","147","0","屏東縣","恆春鎮","120.735","22.040","31"
"154","58585","20221019224000","74","3","屏東縣","恆春鎮","120.720","22.045","134"
"10","58609","20221019224000","75","0","屏東縣","恆春鎮","120.750","21.955","21"
"54","58614","20221019224000","396","0","屏東縣","恆春鎮","120.755","21.960","53"
"26","58615","20221019224000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"386","58618","20221019224000","583","0","屏東縣","恆春鎮","120.755","21.965","372"
"546","58656","20221019224000","250","3","屏東縣","恆春鎮","120.730","22.010","523"
"418","58663","20221019224000","394","1","屏東縣","恆春鎮","120.745","22.005","412"
"369","58680","20221019224000","241","3","屏東縣","恆春鎮","120.730","21.995","366"
"385","58691","20221019224000","198","3","屏東縣","恆春鎮","120.725","21.925","385"
"23","58698","20221019224000","18","2","屏東縣","恆春鎮","120.715","21.935","45"
"27","58707","20221019224000","25","1","屏東縣","恆春鎮","120.715","21.945","54"
"107","58723","20221019224000","167","0","屏東縣","恆春鎮","120.720","21.960","110"
"966","58725","20221019224000","1184","0","屏東縣","恆春鎮","120.740","22.010","846"
"26","58785","20221019224000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"129","58793","20221019224000","59","3","屏東縣","恆春鎮","120.695","22.020","119"
"15","58796","20221019224000","18","0","屏東縣","恆春鎮","120.710","22.020","11"
"135","58818","20221019224000","77","3","屏東縣","恆春鎮","120.850","21.905","85"
"20","58819","20221019224000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"45","58824","20221019224000","47","0","屏東縣","恆春鎮","120.850","21.910","77"
"155","58829","20221019224000","147","1","屏東縣","恆春鎮","120.850","21.915","147"
"52","58837","20221019224000","81","0","屏東縣","恆春鎮","120.830","21.925","56"
"194","58849","20221019224000","93","3","屏東縣","恆春鎮","120.825","21.935","155"
"10","58859","20221019224000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"36","58893","20221019224000","246","0","屏東縣","車城鄉","120.715","22.070","28"
"140","58924","20221019224000","56","3","屏東縣","獅子鄉","120.730","22.195","115"
"21","58958","20221019224000","116","0","屏東縣","獅子鄉","120.750","22.205","25"
"116","58971","20221019224000","89","2","屏東縣","獅子鄉","120.725","22.210","107"
"48","58997","20221019224000","15","3","屏東縣","獅子鄉","120.785","22.215","42"
"101","59115","20221019224000","481","0","屏東縣","琉球鄉","120.380","22.350","138"
"59","59117","20221019224000","333","0","屏東縣","琉球鄉","120.365","22.325","56"
"422","59120","20221019224000","250","3","屏東縣","琉球鄉","120.370","22.335","513"
"138","59149","20221019224000","128","1","屏東縣","獅子鄉","120.660","22.275","143"
"92","59469","20221019224000","72","2","屏東縣","獅子鄉","120.650","22.315","91"
"10","59727","20221019224000","90","0","屏東縣","獅子鄉","120.710","22.195","11"
