"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20220629150000","263","3","屏東縣","恆春鎮","120.745","21.945","399"
"14","6267","20220629150000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20220629150000","60","3","屏東縣","恆春鎮","120.715","21.970","102"
"151","9416","20220629150000","72","3","屏東縣","恆春鎮","120.845","21.970","144"
"252","15716","20220629150000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"37","15719","20220629150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"483","18068","20220629150000","428","1","屏東縣","車城鄉","120.695","22.045","310"
"172","20191","20220629150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"180","40369","20220629150000","96","3","屏東縣","枋山鄉","120.660","22.245","149"
"71","46865","20220629150000","78","0","臺東縣","大武鄉","120.890","22.305","76"
"225","49782","20220629150000","139","3","屏東縣","琉球鄉","120.355","22.330","195"
"61","49783","20220629150000","184","0","屏東縣","琉球鄉","120.375","22.330","57"
"674","52213","20220629150000","344","3","屏東縣","琉球鄉","120.380","22.355","596"
"42","57589","20220629150000","32","2","屏東縣","春日鄉","120.660","22.365","52"
"94","57606","20220629150000","47","3","屏東縣","春日鄉","120.665","22.365","82"
"104","57748","20220629150000","116","0","屏東縣","春日鄉","120.750","22.405","115"
"252","57758","20220629150000","207","2","屏東縣","春日鄉","120.625","22.365","228"
"43","57858","20220629150000","122","0","屏東縣","恆春鎮","120.730","21.985","37"
"49","57868","20220629150000","175","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220629150000","29","0","屏東縣","車城鄉","120.775","22.070","16"
"151","57949","20220629150000","72","3","屏東縣","車城鄉","120.715","22.050","165"
"24","57951","20220629150000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"374","57952","20220629150000","267","2","屏東縣","枋寮鄉","120.595","22.375","337"
"573","57962","20220629150000","396","2","屏東縣","枋寮鄉","120.595","22.385","734"
"370","57963","20220629150000","316","1","屏東縣","枋寮鄉","120.600","22.385","334"
"10","58022","20220629150000","29","0","屏東縣","滿州鄉","120.895","22.100","29"
"23","58112","20220629150000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220629150000","109","1","屏東縣","滿州鄉","120.875","22.115","189"
"12","58179","20220629150000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"98","58209","20220629150000","81","2","屏東縣","滿州鄉","120.840","21.985","132"
"74","58243","20220629150000","65","1","屏東縣","滿州鄉","120.840","22.015","89"
"220","58245","20220629150000","201","1","屏東縣","滿州鄉","120.835","22.020","224"
"36","58246","20220629150000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"73","58248","20220629150000","79","0","屏東縣","滿州鄉","120.830","22.025","83"
"331","58265","20220629150000","252","2","屏東縣","滿州鄉","120.830","21.995","335"
"53","58303","20220629150000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"65","58452","20220629150000","34","3","屏東縣","滿州鄉","120.830","22.075","76"
"39","58493","20220629150000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"15","58500","20220629150000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"331","58514","20220629150000","209","3","屏東縣","枋山鄉","120.665","22.240","353"
"222","58522","20220629150000","325","0","屏東縣","枋山鄉","120.650","22.260","228"
"131","58529","20220629150000","258","0","屏東縣","枋山鄉","120.690","22.190","130"
"92","58531","20220629150000","203","0","屏東縣","枋山鄉","120.690","22.195","88"
"26","58544","20220629150000","16","3","屏東縣","佳冬鄉","120.525","22.410","23"
"631","58554","20220629150000","515","2","屏東縣","恆春鎮","120.740","22.030","648"
"49","58568","20220629150000","209","0","屏東縣","恆春鎮","120.735","22.040","53"
"69","58585","20220629150000","48","2","屏東縣","恆春鎮","120.720","22.045","59"
"94","58609","20220629150000","924","0","屏東縣","恆春鎮","120.750","21.955","72"
"184","58614","20220629150000","572","0","屏東縣","恆春鎮","120.755","21.960","136"
"486","58618","20220629150000","298","3","屏東縣","恆春鎮","120.755","21.965","428"
"422","58656","20220629150000","191","3","屏東縣","恆春鎮","120.730","22.010","477"
"19","58662","20220629150000","15","2","屏東縣","恆春鎮","120.725","22.020","22"
"305","58663","20220629150000","256","1","屏東縣","恆春鎮","120.745","22.005","281"
"226","58680","20220629150000","127","3","屏東縣","恆春鎮","120.730","21.995","203"
"54","58690","20220629150000","43","2","屏東縣","恆春鎮","120.740","21.920","35"
"373","58691","20220629150000","179","3","屏東縣","恆春鎮","120.725","21.925","319"
