"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220809044000","99","2","屏東縣","恆春鎮","120.745","21.945","165"
"10","6267","20220809044000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"86","9415","20220809044000","77","1","屏東縣","恆春鎮","120.715","21.970","116"
"90","9416","20220809044000","48","3","屏東縣","恆春鎮","120.845","21.970","93"
"230","15716","20220809044000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"16","15719","20220809044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"55","18068","20220809044000","35","3","屏東縣","車城鄉","120.695","22.045","68"
"83","20191","20220809044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"79","40369","20220809044000","63","2","屏東縣","枋山鄉","120.660","22.245","70"
"54","46865","20220809044000","69","0","臺東縣","大武鄉","120.890","22.305","47"
"71","49782","20220809044000","167","0","屏東縣","琉球鄉","120.355","22.330","56"
"10","49783","20220809044000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"362","52213","20220809044000","256","2","屏東縣","琉球鄉","120.380","22.355","329"
"33","57589","20220809044000","18","3","屏東縣","春日鄉","120.660","22.365","33"
"70","57606","20220809044000","53","2","屏東縣","春日鄉","120.665","22.365","56"
"78","57748","20220809044000","69","1","屏東縣","春日鄉","120.750","22.405","70"
"213","57758","20220809044000","155","2","屏東縣","春日鄉","120.625","22.365","225"
"14","57858","20220809044000","186","0","屏東縣","恆春鎮","120.730","21.985","21"
"13","57868","20220809044000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"97","57949","20220809044000","65","2","屏東縣","車城鄉","120.715","22.050","94"
"221","57952","20220809044000","149","2","屏東縣","枋寮鄉","120.595","22.375","214"
"55","57962","20220809044000","408","0","屏東縣","枋寮鄉","120.595","22.385","59"
"374","57963","20220809044000","387","0","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20220809044000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220809044000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20220809044000","83","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220809044000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220809044000","84","2","屏東縣","滿州鄉","120.840","21.985","88"
"48","58243","20220809044000","36","2","屏東縣","滿州鄉","120.840","22.015","35"
"329","58245","20220809044000","209","3","屏東縣","滿州鄉","120.835","22.020","184"
"17","58246","20220809044000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"264","58265","20220809044000","226","1","屏東縣","滿州鄉","120.830","21.995","215"
"44","58303","20220809044000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"48","58452","20220809044000","45","1","屏東縣","滿州鄉","120.830","22.075","40"
"24","58493","20220809044000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220809044000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"102","58514","20220809044000","52","3","屏東縣","枋山鄉","120.665","22.240","79"
"146","58522","20220809044000","133","1","屏東縣","枋山鄉","120.650","22.260","85"
"21","58529","20220809044000","220","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20220809044000","101","0","屏東縣","枋山鄉","120.690","22.195","23"
"354","58554","20220809044000","493","0","屏東縣","恆春鎮","120.740","22.030","338"
"17","58568","20220809044000","143","0","屏東縣","恆春鎮","120.735","22.040","20"
"166","58585","20220809044000","51","3","屏東縣","恆春鎮","120.720","22.045","123"
"33","58614","20220809044000","402","0","屏東縣","恆春鎮","120.755","21.960","52"
"20","58615","20220809044000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"289","58618","20220809044000","559","0","屏東縣","恆春鎮","120.755","21.965","220"
"483","58656","20220809044000","225","3","屏東縣","恆春鎮","120.730","22.010","488"
"345","58663","20220809044000","364","0","屏東縣","恆春鎮","120.745","22.005","364"
"269","58680","20220809044000","227","1","屏東縣","恆春鎮","120.730","21.995","353"
"15","58690","20220809044000","27","0","屏東縣","恆春鎮","120.740","21.920","17"
"321","58691","20220809044000","188","3","屏東縣","恆春鎮","120.725","21.925","278"
"27","58698","20220809044000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"60","58707","20220809044000","32","3","屏東縣","恆春鎮","120.715","21.945","54"
"217","58723","20220809044000","163","2","屏東縣","恆春鎮","120.720","21.960","246"
"923","58725","20220809044000","1141","0","屏東縣","恆春鎮","120.740","22.010","832"
"12","58785","20220809044000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"81","58793","20220809044000","44","3","屏東縣","恆春鎮","120.695","22.020","70"
"13","58796","20220809044000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"154","58818","20220809044000","109","2","屏東縣","恆春鎮","120.850","21.905","142"
"22","58819","20220809044000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"68","58824","20220809044000","46","2","屏東縣","恆春鎮","120.850","21.910","79"
"204","58829","20220809044000","131","3","屏東縣","恆春鎮","120.850","21.915","205"
"63","58837","20220809044000","52","2","屏東縣","恆春鎮","120.830","21.925","60"
"215","58849","20220809044000","117","3","屏東縣","恆春鎮","120.825","21.935","254"
"13","58859","20220809044000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"11","58893","20220809044000","223","0","屏東縣","車城鄉","120.715","22.070","14"
"80","58924","20220809044000","51","3","屏東縣","獅子鄉","120.730","22.195","60"
"15","58958","20220809044000","108","0","屏東縣","獅子鄉","120.750","22.205","19"
"106","58971","20220809044000","84","2","屏東縣","獅子鄉","120.725","22.210","105"
"28","58997","20220809044000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"39","59115","20220809044000","433","0","屏東縣","琉球鄉","120.380","22.350","43"
"12","59117","20220809044000","332","0","屏東縣","琉球鄉","120.365","22.325","28"
"388","59120","20220809044000","269","2","屏東縣","琉球鄉","120.370","22.335","360"
"86","59149","20220809044000","116","0","屏東縣","獅子鄉","120.660","22.275","91"
"85","59469","20220809044000","69","2","屏東縣","獅子鄉","120.650","22.315","87"
