"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20220609043000","80","1","屏東縣","恆春鎮","120.745","21.945","70"
"12","6267","20220609043000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"89","9415","20220609043000","79","1","屏東縣","恆春鎮","120.715","21.970","104"
"78","9416","20220609043000","49","3","屏東縣","恆春鎮","120.845","21.970","63"
"198","15716","20220609043000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"28","15719","20220609043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220609043000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"113","20191","20220609043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"69","40369","20220609043000","66","1","屏東縣","枋山鄉","120.660","22.245","81"
"70","46865","20220609043000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"169","49782","20220609043000","157","1","屏東縣","琉球鄉","120.355","22.330","174"
"367","52213","20220609043000","230","3","屏東縣","琉球鄉","120.380","22.355","354"
"19","57554","20220609043000","15","2","屏東縣","春日鄉","120.645","22.355","19"
"18","57589","20220609043000","20","0","屏東縣","春日鄉","120.660","22.365","13"
"97","57606","20220609043000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"87","57748","20220609043000","83","1","屏東縣","春日鄉","120.750","22.405","82"
"190","57758","20220609043000","159","1","屏東縣","春日鄉","120.625","22.365","191"
"13","57858","20220609043000","188","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220609043000","218","0","屏東縣","車城鄉","120.730","22.055","18"
"81","57949","20220609043000","62","2","屏東縣","車城鄉","120.715","22.050","94"
"184","57952","20220609043000","152","2","屏東縣","枋寮鄉","120.595","22.375","175"
"671","57962","20220609043000","405","3","屏東縣","枋寮鄉","120.595","22.385","684"
"357","57963","20220609043000","355","1","屏東縣","枋寮鄉","120.600","22.385","366"
"14","57992","20220609043000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"126","58150","20220609043000","93","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58180","20220609043000","12","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220609043000","76","2","屏東縣","滿州鄉","120.840","21.985","114"
"61","58243","20220609043000","63","0","屏東縣","滿州鄉","120.840","22.015","64"
"243","58245","20220609043000","197","2","屏東縣","滿州鄉","120.835","22.020","229"
"17","58246","20220609043000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"125","58248","20220609043000","174","0","屏東縣","滿州鄉","120.830","22.025","106"
"309","58265","20220609043000","233","2","屏東縣","滿州鄉","120.830","21.995","303"
"26","58303","20220609043000","30","0","屏東縣","滿州鄉","120.850","22.020","30"
"82","58452","20220609043000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"23","58493","20220609043000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220609043000","21","1","屏東縣","滿州鄉","120.840","22.100","15"
"50","58514","20220609043000","41","2","屏東縣","枋山鄉","120.665","22.240","53"
"176","58522","20220609043000","138","2","屏東縣","枋山鄉","120.650","22.260","181"
"30","58529","20220609043000","223","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20220609043000","101","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220609043000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"244","58554","20220609043000","596","0","屏東縣","恆春鎮","120.740","22.030","286"
"22","58568","20220609043000","140","0","屏東縣","恆春鎮","120.735","22.040","14"
"59","58585","20220609043000","66","0","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220609043000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"30","58614","20220609043000","379","0","屏東縣","恆春鎮","120.755","21.960","20"
"18","58615","20220609043000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"263","58618","20220609043000","551","0","屏東縣","恆春鎮","120.755","21.965","247"
"436","58656","20220609043000","224","3","屏東縣","恆春鎮","120.730","22.010","414"
