"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220628105000","276","1","屏東縣","恆春鎮","120.745","21.945","84"
"17","6267","20220628105000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"96","9415","20220628105000","52","3","屏東縣","恆春鎮","120.715","21.970","120"
"100","9416","20220628105000","80","2","屏東縣","恆春鎮","120.845","21.970","147"
"253","15716","20220628105000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"36","15719","20220628105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"250","18068","20220628105000","187","2","屏東縣","車城鄉","120.695","22.045","171"
"162","20191","20220628105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"16","39868","20220628105000","54","0","屏東縣","牡丹鄉","120.895","22.240","16"
"144","40369","20220628105000","106","2","屏東縣","枋山鄉","120.660","22.245","122"
"76","46865","20220628105000","67","1","臺東縣","大武鄉","120.890","22.305","90"
"252","49782","20220628105000","167","3","屏東縣","琉球鄉","120.355","22.330","250"
"50","49783","20220628105000","152","0","屏東縣","琉球鄉","120.375","22.330","52"
"695","52213","20220628105000","351","3","屏東縣","琉球鄉","120.380","22.355","559"
"13","57554","20220628105000","32","0","屏東縣","春日鄉","120.645","22.355","13"
"46","57589","20220628105000","28","3","屏東縣","春日鄉","120.660","22.365","39"
"98","57606","20220628105000","51","3","屏東縣","春日鄉","120.665","22.365","98"
"169","57748","20220628105000","110","3","屏東縣","春日鄉","120.750","22.405","145"
"224","57758","20220628105000","201","1","屏東縣","春日鄉","120.625","22.365","226"
"43","57858","20220628105000","126","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220628105000","187","0","屏東縣","車城鄉","120.730","22.055","33"
"161","57949","20220628105000","70","3","屏東縣","車城鄉","120.715","22.050","158"
"17","57951","20220628105000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"323","57952","20220628105000","257","2","屏東縣","枋寮鄉","120.595","22.375","341"
"712","57962","20220628105000","354","3","屏東縣","枋寮鄉","120.595","22.385","731"
"331","57963","20220628105000","341","0","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220628105000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58022","20220628105000","37","0","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20220628105000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"187","58150","20220628105000","76","3","屏東縣","滿州鄉","120.875","22.115","255"
"37","58179","20220628105000","20","3","屏東縣","滿州鄉","120.880","22.135","29"
"122","58209","20220628105000","74","3","屏東縣","滿州鄉","120.840","21.985","117"
"81","58243","20220628105000","51","3","屏東縣","滿州鄉","120.840","22.015","81"
"291","58245","20220628105000","205","2","屏東縣","滿州鄉","120.835","22.020","260"
"25","58246","20220628105000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"104","58248","20220628105000","88","1","屏東縣","滿州鄉","120.830","22.025","84"
"348","58265","20220628105000","249","2","屏東縣","滿州鄉","120.830","21.995","331"
"28","58303","20220628105000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"57","58452","20220628105000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220628105000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220628105000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"272","58514","20220628105000","188","2","屏東縣","枋山鄉","120.665","22.240","194"
"207","58522","20220628105000","271","0","屏東縣","枋山鄉","120.650","22.260","238"
"124","58529","20220628105000","238","0","屏東縣","枋山鄉","120.690","22.190","139"
"103","58531","20220628105000","224","0","屏東縣","枋山鄉","120.690","22.195","102"
"28","58544","20220628105000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"540","58554","20220628105000","550","0","屏東縣","恆春鎮","120.740","22.030","505"
"31","58568","20220628105000","211","0","屏東縣","恆春鎮","120.735","22.040","49"
"63","58585","20220628105000","31","3","屏東縣","恆春鎮","120.720","22.045","72"
"86","58609","20220628105000","974","0","屏東縣","恆春鎮","120.750","21.955","95"
"150","58614","20220628105000","618","0","屏東縣","恆春鎮","120.755","21.960","153"
"736","58618","20220628105000","321","3","屏東縣","恆春鎮","120.755","21.965","588"
"431","58656","20220628105000","172","3","屏東縣","恆春鎮","120.730","22.010","428"
"18","58662","20220628105000","13","2","屏東縣","恆春鎮","120.725","22.020","13"
