"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220906034000","99","1","屏東縣","恆春鎮","120.745","21.945","159"
"24","6267","20220906034000","139","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20220906034000","74","2","屏東縣","恆春鎮","120.715","21.970","123"
"78","9416","20220906034000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"211","15716","20220906034000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","246"
"26","15719","20220906034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20220906034000","36","1","屏東縣","車城鄉","120.695","22.045","63"
"119","20191","20220906034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"73","40369","20220906034000","60","2","屏東縣","枋山鄉","120.660","22.245","67"
"78","46865","20220906034000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"75","49782","20220906034000","165","0","屏東縣","琉球鄉","120.355","22.330","110"
"15","49783","20220906034000","142","0","屏東縣","琉球鄉","120.375","22.330","15"
"452","52213","20220906034000","256","3","屏東縣","琉球鄉","120.380","22.355","529"
"37","57589","20220906034000","14","3","屏東縣","春日鄉","120.660","22.365","25"
"93","57606","20220906034000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"76","57748","20220906034000","72","1","屏東縣","春日鄉","120.750","22.405","100"
"136","57758","20220906034000","158","0","屏東縣","春日鄉","120.625","22.365","215"
"17","57868","20220906034000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"99","57949","20220906034000","62","3","屏東縣","車城鄉","120.715","22.050","96"
"218","57952","20220906034000","148","2","屏東縣","枋寮鄉","120.595","22.375","203"
"87","57962","20220906034000","409","0","屏東縣","枋寮鄉","120.595","22.385","71"
"387","57963","20220906034000","383","1","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220906034000","13","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906034000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220906034000","83","2","屏東縣","滿州鄉","120.875","22.115","104"
"95","58209","20220906034000","84","1","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220906034000","38","3","屏東縣","滿州鄉","120.840","22.015","61"
"233","58245","20220906034000","205","1","屏東縣","滿州鄉","120.835","22.020","252"
"24","58246","20220906034000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"118","58248","20220906034000","107","1","屏東縣","滿州鄉","120.830","22.025","119"
"289","58265","20220906034000","226","2","屏東縣","滿州鄉","120.830","21.995","308"
"31","58303","20220906034000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220906034000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220906034000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220906034000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"79","58514","20220906034000","49","3","屏東縣","枋山鄉","120.665","22.240","72"
"134","58522","20220906034000","135","0","屏東縣","枋山鄉","120.650","22.260","136"
"36","58529","20220906034000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
"20","58531","20220906034000","96","0","屏東縣","枋山鄉","120.690","22.195","20"
"11","58544","20220906034000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"314","58554","20220906034000","501","0","屏東縣","恆春鎮","120.740","22.030","309"
"23","58568","20220906034000","143","0","屏東縣","恆春鎮","120.735","22.040","22"
"93","58585","20220906034000","52","3","屏東縣","恆春鎮","120.720","22.045","97"
"13","58609","20220906034000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"44","58614","20220906034000","411","0","屏東縣","恆春鎮","120.755","21.960","36"
"17","58615","20220906034000","18","0","屏東縣","恆春鎮","120.760","21.960","20"
"377","58618","20220906034000","563","0","屏東縣","恆春鎮","120.755","21.965","365"
"503","58656","20220906034000","226","3","屏東縣","恆春鎮","120.730","22.010","464"
"372","58663","20220906034000","365","1","屏東縣","恆春鎮","120.745","22.005","358"
"305","58680","20220906034000","233","2","屏東縣","恆春鎮","120.730","21.995","271"
"14","58690","20220906034000","28","0","屏東縣","恆春鎮","120.740","21.920","12"
"291","58691","20220906034000","189","3","屏東縣","恆春鎮","120.725","21.925","297"
"17","58698","20220906034000","23","0","屏東縣","恆春鎮","120.715","21.935","24"
"42","58707","20220906034000","33","2","屏東縣","恆春鎮","120.715","21.945","50"
"247","58723","20220906034000","164","3","屏東縣","恆春鎮","120.720","21.960","254"
"1185","58725","20220906034000","1137","1","屏東縣","恆春鎮","120.740","22.010","1305"
"11","58785","20220906034000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"78","58793","20220906034000","45","3","屏東縣","恆春鎮","120.695","22.020","76"
"24","58796","20220906034000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"116","58818","20220906034000","110","1","屏東縣","恆春鎮","120.850","21.905","151"
"19","58819","20220906034000","13","2","屏東縣","恆春鎮","120.855","21.905","23"
"46","58824","20220906034000","45","1","屏東縣","恆春鎮","120.850","21.910","53"
"163","58829","20220906034000","134","2","屏東縣","恆春鎮","120.850","21.915","201"
"49","58837","20220906034000","49","1","屏東縣","恆春鎮","120.830","21.925","45"
"173","58849","20220906034000","118","2","屏東縣","恆春鎮","120.825","21.935","187"
"11","58859","20220906034000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20220906034000","221","0","屏東縣","車城鄉","120.715","22.070","18"
"69","58924","20220906034000","44","3","屏東縣","獅子鄉","120.730","22.195","69"
"15","58958","20220906034000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"87","58971","20220906034000","81","1","屏東縣","獅子鄉","120.725","22.210","107"
"27","58997","20220906034000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"47","59115","20220906034000","432","0","屏東縣","琉球鄉","120.380","22.350","46"
"32","59117","20220906034000","333","0","屏東縣","琉球鄉","120.365","22.325","31"
"346","59120","20220906034000","268","2","屏東縣","琉球鄉","120.370","22.335","348"
"70","59149","20220906034000","115","0","屏東縣","獅子鄉","120.660","22.275","72"
"68","59469","20220906034000","70","0","屏東縣","獅子鄉","120.650","22.315","72"
"121","59772","20220906034000","100","2","屏東縣","獅子鄉","120.685","22.225","129"
"152","60023","20220906034000","122","2","屏東縣","獅子鄉","120.700","22.165","136"
"10","60065","20220906034000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1732","60172","20220906034000","1387","2","屏東縣","琉球鄉","120.370","22.340","1836"
"91","60174","20220906034000","82","1","屏東縣","琉球鄉","120.375","22.345","85"
"113","60189","20220906034000","71","3","屏東縣","車城鄉","120.700","22.040","105"
"65","60193","20220906034000","51","2","屏東縣","車城鄉","120.700","22.050","60"
"33","60196","20220906034000","24","2","屏東縣","琉球鄉","120.365","22.340","34"
"19","60197","20220906034000","35","0","屏東縣","琉球鄉","120.365","22.345","18"
"261","60198","20220906034000","166","3","屏東縣","琉球鄉","120.370","22.350","238"
"368","60206","20220906034000","200","3","屏東縣","車城鄉","120.715","22.065","378"
"14","60213","20220906034000","155","0","屏東縣","車城鄉","120.720","22.090","11"
"39","60234","20220906034000","23","3","屏東縣","車城鄉","120.715","22.115","31"
"1099","60246","20220906034000","575","3","屏東縣","琉球鄉","120.385","22.350","1102"
"73","60260","20220906034000","55","2","屏東縣","車城鄉","120.740","22.085","76"
"220","60283","20220906034000","196","1","屏東縣","車城鄉","120.750","22.095","207"
"30","60322","20220906034000","321","0","屏東縣","車城鄉","120.715","22.075","34"
"159","60328","20220906034000","135","1","屏東縣","車城鄉","120.730","22.075","172"
"22","60338","20220906034000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"191","60350","20220906034000","166","1","屏東縣","枋寮鄉","120.590","22.405","179"
"37","60369","20220906034000","260","0","屏東縣","枋寮鄉","120.620","22.405","33"
"102","60374","20220906034000","74","2","屏東縣","枋寮鄉","120.590","22.370","87"
"197","60377","20220906034000","160","2","屏東縣","枋寮鄉","120.580","22.375","196"
"758","60401","20220906034000","712","1","屏東縣","枋寮鄉","120.575","22.405","717"
"329","60404","20220906034000","236","2","屏東縣","佳冬鄉","120.565","22.410","338"
