"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"77","234283","20220705194000","361","0","雲林縣","二崙鄉","120.410","23.805","85"
"29","234324","20220705194000","134","0","雲林縣","二崙鄉","120.395","23.765","41"
"476","234338","20220705194000","392","2","雲林縣","二崙鄉","120.365","23.805","403"
"235","234373","20220705194000","146","3","雲林縣","二崙鄉","120.375","23.795","239"
"259","234386","20220705194000","598","0","雲林縣","二崙鄉","120.395","23.790","293"
"792","234401","20220705194000","352","3","雲林縣","西螺鎮","120.470","23.795","890"
"256","234404","20220705194000","228","1","雲林縣","西螺鎮","120.470","23.800","303"
"332","234406","20220705194000","113","3","雲林縣","西螺鎮","120.480","23.800","207"
"1477","234413","20220705194000","706","3","雲林縣","西螺鎮","120.450","23.785","1460"
"441","234424","20220705194000","342","2","雲林縣","麥寮鄉","120.270","23.770","462"
"651","234432","20220705194000","365","3","雲林縣","麥寮鄉","120.265","23.780","672"
"183","234453","20220705194000","25","3","雲林縣","麥寮鄉","120.235","23.790","144"
"225","234454","20220705194000","427","0","雲林縣","麥寮鄉","120.240","23.790","261"
"2066","234481","20220705194000","1510","2","南投縣","水里鄉","120.855","23.815","2101"
"311","234482","20220705194000","149","3","南投縣","水里鄉","120.860","23.815","229"
"23","234513","20220705194000","249","0","雲林縣","西螺鎮","120.485","23.785","21"
"310","234539","20220705194000","224","2","雲林縣","西螺鎮","120.450","23.775","319"
"783","234540","20220705194000","354","3","雲林縣","西螺鎮","120.445","23.780","825"
"30","234570","20220705194000","33","0","南投縣","鹿谷鄉","120.740","23.775","34"
"411","234591","20220705194000","246","3","南投縣","水里鄉","120.845","23.820","390"
"177","234630","20220705194000","157","1","南投縣","水里鄉","120.930","23.795","173"
"196","234678","20220705194000","666","0","南投縣","水里鄉","120.850","23.815","180"
"215","234703","20220705194000","171","2","南投縣","水里鄉","120.845","23.775","181"
"463","234721","20220705194000","391","1","彰化縣","溪州鄉","120.515","23.815","506"
"201","234765","20220705194000","117","3","南投縣","鹿谷鄉","120.785","23.790","178"
"30","234802","20220705194000","113","0","南投縣","鹿谷鄉","120.785","23.805","30"
"64","234826","20220705194000","49","2","南投縣","鹿谷鄉","120.785","23.765","61"
"65","234843","20220705194000","47","2","南投縣","鹿谷鄉","120.775","23.775","52"
"145","234859","20220705194000","85","3","南投縣","鹿谷鄉","120.775","23.785","158"
"85","234881","20220705194000","71","1","雲林縣","麥寮鄉","120.195","23.775","106"
"111","234888","20220705194000","99","1","雲林縣","麥寮鄉","120.180","23.785","100"
"89","234892","20220705194000","98","0","雲林縣","麥寮鄉","120.200","23.785","66"
"327","234900","20220705194000","235","2","雲林縣","麥寮鄉","120.205","23.790","288"
"1518","234906","20220705194000","702","3","雲林縣","麥寮鄉","120.260","23.790","1631"
"1397","234915","20220705194000","649","3","雲林縣","麥寮鄉","120.220","23.795","1314"
"586","234934","20220705194000","177","3","雲林縣","麥寮鄉","120.230","23.795","584"
"1435","234937","20220705194000","576","3","雲林縣","麥寮鄉","120.245","23.795","1300"
"12","234945","20220705194000","16","0","雲林縣","麥寮鄉","120.190","23.800","12"
"82","234949","20220705194000","57","2","雲林縣","麥寮鄉","120.210","23.800","81"
"1369","234952","20220705194000","1140","2","雲林縣","麥寮鄉","120.225","23.800","1365"
"278","234961","20220705194000","196","2","雲林縣","麥寮鄉","120.270","23.800","315"
"57","234965","20220705194000","56","1","雲林縣","麥寮鄉","120.195","23.805","37"
"70","234967","20220705194000","120","0","雲林縣","麥寮鄉","120.205","23.805","95"
"187","234997","20220705194000","225","0","雲林縣","麥寮鄉","120.215","23.815","202"
"17","235080","20220705194000","108","0","南投縣","信義鄉","120.940","23.820","16"
"12","235214","20220705194000","11","1","南投縣","信義鄉","120.980","23.785","20"
"100","235228","20220705194000","226","0","雲林縣","崙背鄉","120.350","23.775","120"
"297","235235","20220705194000","130","3","雲林縣","崙背鄉","120.345","23.785","304"
"21","235239","20220705194000","279","0","雲林縣","崙背鄉","120.350","23.790","13"
"761","235274","20220705194000","716","1","南投縣","水里鄉","120.850","23.810","850"
"425","235297","20220705194000","278","3","彰化縣","溪州鄉","120.505","23.815","302"
"846","235309","20220705194000","777","1","彰化縣","溪州鄉","120.540","23.830","929"
"540","235350","20220705194000","420","2","彰化縣","溪州鄉","120.490","23.830","566"
"178","235352","20220705194000","179","0","彰化縣","溪州鄉","120.475","23.835","200"
"429","235362","20220705194000","300","2","彰化縣","溪州鄉","120.480","23.845","439"
"164","235370","20220705194000","201","0","彰化縣","溪州鄉","120.500","23.840","168"
"530","235385","20220705194000","342","3","雲林縣","崙背鄉","120.325","23.780","604"
"61","235403","20220705194000","43","2","南投縣","水里鄉","120.855","23.795","51"
"299","235405","20220705194000","203","2","南投縣","水里鄉","120.865","23.795","345"
"472","235409","20220705194000","538","0","南投縣","水里鄉","120.860","23.800","523"
"59","235459","20220705194000","282","0","南投縣","水里鄉","120.825","23.810","66"
"11","235490","20220705194000","86","0","南投縣","水里鄉","120.865","23.835","16"
"57","235505","20220705194000","44","2","南投縣","水里鄉","120.870","23.845","57"
"83","235509","20220705194000","348","0","南投縣","名間鄉","120.635","23.835","95"
"438","235515","20220705194000","301","2","南投縣","名間鄉","120.705","23.820","391"
"244","235521","20220705194000","227","1","南投縣","名間鄉","120.715","23.830","276"
"1215","235523","20220705194000","1211","1","南投縣","名間鄉","120.705","23.835","1255"
"105","235527","20220705194000","93","1","南投縣","名間鄉","120.725","23.835","98"
"190","235539","20220705194000","145","2","南投縣","名間鄉","120.665","23.820","192"
"600","235555","20220705194000","376","3","南投縣","集集鎮","120.795","23.825","681"
"158","235556","20220705194000","356","0","南投縣","集集鎮","120.795","23.830","164"
"51","235703","20220705194000","54","0","南投縣","信義鄉","120.915","23.785","52"
"245","235812","20220705194000","199","2","南投縣","信義鄉","120.940","23.795","242"
"56","236275","20220705194000","216","0","南投縣","名間鄉","120.660","23.835","57"
"359","236286","20220705194000","269","2","南投縣","名間鄉","120.655","23.845","336"
"44","236299","20220705194000","68","0","南投縣","名間鄉","120.695","23.810","58"
"170","236318","20220705194000","64","3","彰化縣","二水鄉","120.635","23.830","137"
"526","236322","20220705194000","357","2","南投縣","名間鄉","120.630","23.840","502"
"250","236329","20220705194000","158","3","彰化縣","溪州鄉","120.515","23.830","226"
"145","236334","20220705194000","105","2","彰化縣","溪州鄉","120.520","23.835","135"
"21","236347","20220705194000","49","0","彰化縣","溪州鄉","120.510","23.845","18"
"162","236374","20220705194000","138","1","彰化縣","溪州鄉","120.580","23.820","151"
"333","236389","20220705194000","305","1","彰化縣","溪州鄉","120.470","23.830","335"
"232","236394","20220705194000","347","0","南投縣","名間鄉","120.695","23.835","415"
"880","236405","20220705194000","671","2","南投縣","名間鄉","120.700","23.835","759"
"69","236406","20220705194000","28","3","彰化縣","二水鄉","120.650","23.810","66"
"53","236410","20220705194000","195","0","南投縣","名間鄉","120.645","23.820","61"
"228","236415","20220705194000","126","3","南投縣","名間鄉","120.655","23.830","221"
"612","236419","20220705194000","190","3","彰化縣","大城鄉","120.345","23.845","578"
"349","236421","20220705194000","243","2","彰化縣","大城鄉","120.300","23.840","315"
"333","236449","20220705194000","254","2","彰化縣","溪州鄉","120.565","23.815","397"
"293","236455","20220705194000","219","2","彰化縣","溪州鄉","120.560","23.830","231"
"77","236462","20220705194000","276","0","雲林縣","莿桐鄉","120.540","23.765","70"
"471","236463","20220705194000","302","3","雲林縣","莿桐鄉","120.530","23.770","464"
"28","236470","20220705194000","169","0","南投縣","名間鄉","120.630","23.845","35"
"137","236472","20220705194000","116","1","南投縣","名間鄉","120.640","23.845","154"
"365","236479","20220705194000","241","3","南投縣","名間鄉","120.690","23.845","330"
"274","236481","20220705194000","245","1","南投縣","名間鄉","120.700","23.845","198"
"685","236492","20220705194000","441","3","雲林縣","林內鄉","120.610","23.770","645"
"148","236494","20220705194000","144","1","雲林縣","林內鄉","120.610","23.775","155"
"95","236509","20220705194000","325","0","雲林縣","林內鄉","120.625","23.775","104"
"153","236557","20220705194000","312","0","南投縣","集集鎮","120.800","23.825","162"
"20","236558","20220705194000","93","0","南投縣","集集鎮","120.805","23.825","24"
"402","236563","20220705194000","126","3","南投縣","集集鎮","120.765","23.820","399"
"44","236573","20220705194000","100","0","南投縣","集集鎮","120.770","23.845","54"
"239","236578","20220705194000","215","1","南投縣","集集鎮","120.815","23.825","191"
"458","236593","20220705194000","1173","0","南投縣","集集鎮","120.785","23.825","474"
"297","236635","20220705194000","214","2","彰化縣","大城鄉","120.350","23.835","310"
"353","236679","20220705194000","246","2","彰化縣","大城鄉","120.275","23.845","407"
"284","236695","20220705194000","210","2","南投縣","信義鄉","120.905","23.770","257"
"83","236721","20220705194000","376","0","彰化縣","二水鄉","120.615","23.810","90"
"1135","236741","20220705194000","252","3","雲林縣","莿桐鄉","120.500","23.780","1128"
"449","236758","20220705194000","106","3","彰化縣","二水鄉","120.630","23.830","342"
"429","236765","20220705194000","549","0","彰化縣","二水鄉","120.610","23.815","432"
"548","236771","20220705194000","288","3","彰化縣","二水鄉","120.635","23.795","530"
"28","236772","20220705194000","40","0","彰化縣","二水鄉","120.640","23.795","17"
"2580","236781","20220705194000","1032","3","雲林縣","西螺鎮","120.440","23.780","2650"
"422","236785","20220705194000","283","2","雲林縣","西螺鎮","120.430","23.790","424"
"644","236786","20220705194000","128","3","雲林縣","西螺鎮","120.435","23.790","637"
"45","236796","20220705194000","195","0","彰化縣","二水鄉","120.640","23.805","63"
"46","236801","20220705194000","329","0","彰化縣","二水鄉","120.605","23.825","39"
"425","236814","20220705194000","1029","0","彰化縣","二水鄉","120.620","23.810","452"
"299","237024","20220705194000","364","0","雲林縣","莿桐鄉","120.515","23.775","361"
"419","237025","20220705194000","265","3","雲林縣","莿桐鄉","120.520","23.775","381"
"1289","237039","20220705194000","410","3","雲林縣","西螺鎮","120.435","23.800","1302"
"1000","237048","20220705194000","213","3","雲林縣","西螺鎮","120.440","23.810","1074"
"522","237053","20220705194000","308","3","雲林縣","西螺鎮","120.465","23.795","395"
"1751","237054","20220705194000","1177","2","雲林縣","西螺鎮","120.465","23.800","1545"
"20","237056","20220705194000","238","0","雲林縣","西螺鎮","120.465","23.765","15"
"1323","237062","20220705194000","769","3","雲林縣","西螺鎮","120.475","23.785","1408"
"319","237066","20220705194000","98","3","雲林縣","西螺鎮","120.475","23.765","247"
