"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"627","6258","20220717193000","215","3","屏東縣","恆春鎮","120.745","21.945","590"
"50","6267","20220717193000","171","0","屏東縣","恆春鎮","120.790","21.945","43"
"280","9415","20220717193000","77","3","屏東縣","恆春鎮","120.715","21.970","254"
"138","9416","20220717193000","59","3","屏東縣","恆春鎮","120.845","21.970","138"
"369","15716","20220717193000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"70","15719","20220717193000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"70","18068","20220717193000","74","0","屏東縣","車城鄉","120.695","22.045","52"
"345","20191","20220717193000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"228","40369","20220717193000","137","3","屏東縣","枋山鄉","120.660","22.245","483"
"65","46865","20220717193000","79","0","臺東縣","大武鄉","120.890","22.305","90"
"72","49782","20220717193000","178","0","屏東縣","琉球鄉","120.355","22.330","71"
"65","49783","20220717193000","132","0","屏東縣","琉球鄉","120.375","22.330","39"
"541","52213","20220717193000","305","3","屏東縣","琉球鄉","120.380","22.355","559"
"85","57589","20220717193000","29","3","屏東縣","春日鄉","120.660","22.365","119"
"67","57606","20220717193000","41","3","屏東縣","春日鄉","120.665","22.365","67"
"88","57748","20220717193000","64","2","屏東縣","春日鄉","120.750","22.405","103"
"247","57758","20220717193000","169","2","屏東縣","春日鄉","120.625","22.365","247"
"59","57858","20220717193000","191","0","屏東縣","恆春鎮","120.730","21.985","65"
"53","57868","20220717193000","165","0","屏東縣","車城鄉","120.730","22.055","41"
"266","57949","20220717193000","76","3","屏東縣","車城鄉","120.715","22.050","246"
"23","57951","20220717193000","204","0","屏東縣","車城鄉","120.710","22.055","15"
"544","57952","20220717193000","516","1","屏東縣","枋寮鄉","120.595","22.375","743"
"200","57962","20220717193000","393","0","屏東縣","枋寮鄉","120.595","22.385","253"
"522","57963","20220717193000","446","1","屏東縣","枋寮鄉","120.600","22.385","568"
"29","57992","20220717193000","22","2","屏東縣","滿州鄉","120.890","22.090","33"
"14","58022","20220717193000","43","0","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220717193000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220717193000","68","3","屏東縣","滿州鄉","120.875","22.115","117"
"119","58209","20220717193000","70","3","屏東縣","滿州鄉","120.840","21.985","133"
"52","58243","20220717193000","35","2","屏東縣","滿州鄉","120.840","22.015","51"
"187","58245","20220717193000","216","0","屏東縣","滿州鄉","120.835","22.020","221"
"62","58246","20220717193000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"107","58248","20220717193000","123","0","屏東縣","滿州鄉","120.830","22.025","90"
"288","58265","20220717193000","278","1","屏東縣","滿州鄉","120.830","21.995","285"
"59","58303","20220717193000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220717193000","34","3","屏東縣","滿州鄉","120.830","22.075","47"
"41","58493","20220717193000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"21","58500","20220717193000","21","1","屏東縣","滿州鄉","120.840","22.100","31"
"380","58514","20220717193000","263","2","屏東縣","枋山鄉","120.665","22.240","885"
"182","58522","20220717193000","354","0","屏東縣","枋山鄉","120.650","22.260","371"
"125","58529","20220717193000","211","0","屏東縣","枋山鄉","120.690","22.190","162"
"105","58531","20220717193000","280","0","屏東縣","枋山鄉","120.690","22.195","156"
"33","58544","20220717193000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"639","58554","20220717193000","314","3","屏東縣","恆春鎮","120.740","22.030","627"
"45","58568","20220717193000","173","0","屏東縣","恆春鎮","120.735","22.040","31"
"29","58585","20220717193000","22","2","屏東縣","恆春鎮","120.720","22.045","55"
"18","58609","20220717193000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
"165","58614","20220717193000","457","0","屏東縣","恆春鎮","120.755","21.960","156"
"25","58615","20220717193000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"592","58618","20220717193000","414","2","屏東縣","恆春鎮","120.755","21.965","569"
"575","58656","20220717193000","171","3","屏東縣","恆春鎮","120.730","22.010","619"
"479","58663","20220717193000","373","2","屏東縣","恆春鎮","120.745","22.005","470"
"381","58680","20220717193000","175","3","屏東縣","恆春鎮","120.730","21.995","328"
"38","58690","20220717193000","14","3","屏東縣","恆春鎮","120.740","21.920","45"
"750","58691","20220717193000","243","3","屏東縣","恆春鎮","120.725","21.925","660"
"24","58698","20220717193000","18","2","屏東縣","恆春鎮","120.715","21.935","37"
"95","58707","20220717193000","58","3","屏東縣","恆春鎮","120.715","21.945","130"
"1068","58723","20220717193000","235","3","屏東縣","恆春鎮","120.720","21.960","859"
"978","58725","20220717193000","1168","0","屏東縣","恆春鎮","120.740","22.010","1011"
"23","58785","20220717193000","63","0","屏東縣","恆春鎮","120.720","22.040","11"
"10","58792","20220717193000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"160","58793","20220717193000","67","3","屏東縣","恆春鎮","120.695","22.020","223"
"13","58796","20220717193000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"277","58818","20220717193000","91","3","屏東縣","恆春鎮","120.850","21.905","186"
"29","58819","20220717193000","15","3","屏東縣","恆春鎮","120.855","21.905","31"
"81","58824","20220717193000","54","3","屏東縣","恆春鎮","120.850","21.910","101"
"265","58829","20220717193000","126","3","屏東縣","恆春鎮","120.850","21.915","273"
"121","58837","20220717193000","65","3","屏東縣","恆春鎮","120.830","21.925","114"
"278","58849","20220717193000","78","3","屏東縣","恆春鎮","120.825","21.935","335"
"12","58859","20220717193000","14","0","屏東縣","恆春鎮","120.840","21.940","19"
"65","58893","20220717193000","280","0","屏東縣","車城鄉","120.715","22.070","70"
"260","58924","20220717193000","59","3","屏東縣","獅子鄉","120.730","22.195","631"
"34","58958","20220717193000","140","0","屏東縣","獅子鄉","120.750","22.205","38"
"284","58971","20220717193000","181","3","屏東縣","獅子鄉","120.725","22.210","260"
"17","58978","20220717193000","15","1","屏東縣","獅子鄉","120.760","22.210","18"
"51","58992","20220717193000","49","1","屏東縣","獅子鄉","120.760","22.215","60"
"108","58997","20220717193000","70","3","屏東縣","獅子鄉","120.785","22.215","146"
"219","59115","20220717193000","512","0","屏東縣","琉球鄉","120.380","22.350","207"
"76","59117","20220717193000","319","0","屏東縣","琉球鄉","120.365","22.325","71"
"870","59120","20220717193000","275","3","屏東縣","琉球鄉","120.370","22.335","665"
"279","59149","20220717193000","164","3","屏東縣","獅子鄉","120.660","22.275","586"
"103","59469","20220717193000","64","3","屏東縣","獅子鄉","120.650","22.315","88"
"13","59727","20220717193000","65","0","屏東縣","獅子鄉","120.710","22.195","18"
"183","59772","20220717193000","117","3","屏東縣","獅子鄉","120.685","22.225","394"
"18","59960","20220717193000","42","0","屏東縣","獅子鄉","120.740","22.275","17"
"13","59987","20220717193000","72","0","屏東縣","獅子鄉","120.705","22.140","25"
"466","60023","20220717193000","196","3","屏東縣","獅子鄉","120.700","22.165","716"
"20","60048","20220717193000","92","0","屏東縣","獅子鄉","120.795","22.225","21"
"66","60065","20220717193000","164","0","屏東縣","獅子鄉","120.800","22.230","58"
"451","60076","20220717193000","44","3","屏東縣","獅子鄉","120.805","22.235","385"
"156","60088","20220717193000","12","3","屏東縣","獅子鄉","120.810","22.240","83"
"120","60119","20220717193000","10","3","屏東縣","獅子鄉","120.820","22.250","11"
"1735","60172","20220717193000","1784","0","屏東縣","琉球鄉","120.370","22.340","1716"
"201","60173","20220717193000","49","3","屏東縣","琉球鄉","120.370","22.345","163"
"227","60174","20220717193000","100","3","屏東縣","琉球鄉","120.375","22.345","193"
"170","60189","20220717193000","80","3","屏東縣","車城鄉","120.700","22.040","175"
"78","60193","20220717193000","50","3","屏東縣","車城鄉","120.700","22.050","90"
"48","60196","20220717193000","36","2","屏東縣","琉球鄉","120.365","22.340","71"
"253","60198","20220717193000","260","0","屏東縣","琉球鄉","120.370","22.350","294"
"457","60206","20220717193000","238","3","屏東縣","車城鄉","120.715","22.065","487"
"71","60213","20220717193000","149","0","屏東縣","車城鄉","120.720","22.090","44"
"240","60234","20220717193000","74","3","屏東縣","車城鄉","120.715","22.115","288"
"1048","60246","20220717193000","409","3","屏東縣","琉球鄉","120.385","22.350","971"
"119","60260","20220717193000","90","2","屏東縣","車城鄉","120.740","22.085","120"
"255","60283","20220717193000","264","0","屏東縣","車城鄉","120.750","22.095","224"
"24","60314","20220717193000","159","0","屏東縣","枋寮鄉","120.555","22.390","25"
"88","60322","20220717193000","405","0","屏東縣","車城鄉","120.715","22.075","97"
"281","60328","20220717193000","110","3","屏東縣","車城鄉","120.730","22.075","291"
"11","60338","20220717193000","12","0","屏東縣","枋寮鄉","120.595","22.390","14"
"439","60350","20220717193000","269","3","屏東縣","枋寮鄉","120.590","22.405","523"
"104","60369","20220717193000","292","0","屏東縣","枋寮鄉","120.620","22.405","121"
"14","60370","20220717193000","24","0","屏東縣","枋寮鄉","120.615","22.410","18"
"202","60374","20220717193000","99","3","屏東縣","枋寮鄉","120.590","22.370","205"
"162","60377","20220717193000","254","0","屏東縣","枋寮鄉","120.580","22.375","180"
"718","60401","20220717193000","772","0","屏東縣","枋寮鄉","120.575","22.405","741"
"340","60404","20220717193000","185","3","屏東縣","佳冬鄉","120.565","22.410","346"
"1161","60421","20220717193000","1417","0","屏東縣","枋寮鄉","120.600","22.360","1236"
