"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220922204000","103","3","屏東縣","恆春鎮","120.745","21.945","192"
"35","6267","20220922204000","164","0","屏東縣","恆春鎮","120.790","21.945","42"
"107","9415","20220922204000","76","2","屏東縣","恆春鎮","120.715","21.970","178"
"70","9416","20220922204000","46","3","屏東縣","恆春鎮","120.845","21.970","82"
"333","15716","20220922204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"28","18068","20220922204000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"123","40369","20220922204000","82","3","屏東縣","枋山鄉","120.660","22.245","139"
"13","46865","20220922204000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"53","49782","20220922204000","167","0","屏東縣","琉球鄉","120.355","22.330","41"
"35","49783","20220922204000","167","0","屏東縣","琉球鄉","120.375","22.330","36"
"559","52213","20220922204000","341","3","屏東縣","琉球鄉","120.380","22.355","494"
"49","57589","20220922204000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"88","57606","20220922204000","70","2","屏東縣","春日鄉","120.665","22.365","89"
"137","57748","20220922204000","91","3","屏東縣","春日鄉","120.750","22.405","111"
"273","57758","20220922204000","188","2","屏東縣","春日鄉","120.625","22.365","307"
"34","57868","20220922204000","215","0","屏東縣","車城鄉","120.730","22.055","42"
"193","57949","20220922204000","65","3","屏東縣","車城鄉","120.715","22.050","184"
"32","57951","20220922204000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"451","57952","20220922204000","252","3","屏東縣","枋寮鄉","120.595","22.375","456"
"227","57962","20220922204000","509","0","屏東縣","枋寮鄉","120.595","22.385","258"
"503","57963","20220922204000","374","2","屏東縣","枋寮鄉","120.600","22.385","493"
"20","57992","20220922204000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220922204000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220922204000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220922204000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20220922204000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"95","58209","20220922204000","80","1","屏東縣","滿州鄉","120.840","21.985","93"
"53","58243","20220922204000","45","1","屏東縣","滿州鄉","120.840","22.015","44"
"258","58245","20220922204000","233","1","屏東縣","滿州鄉","120.835","22.020","215"
"55","58246","20220922204000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"191","58248","20220922204000","136","2","屏東縣","滿州鄉","120.830","22.025","137"
"292","58265","20220922204000","244","1","屏東縣","滿州鄉","120.830","21.995","289"
