"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220928132000","330","0","屏東縣","恆春鎮","120.745","21.945","595"
"20","6267","20220928132000","115","0","屏東縣","恆春鎮","120.790","21.945","25"
"114","9415","20220928132000","64","3","屏東縣","恆春鎮","120.715","21.970","206"
"117","9416","20220928132000","78","3","屏東縣","恆春鎮","120.845","21.970","131"
"340","15716","20220928132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"178","18068","20220928132000","309","0","屏東縣","車城鄉","120.695","22.045","218"
"17","39868","20220928132000","33","0","屏東縣","牡丹鄉","120.895","22.240","18"
"32","40369","20220928132000","118","0","屏東縣","枋山鄉","120.660","22.245","196"
"117","46865","20220928132000","113","1","臺東縣","大武鄉","120.890","22.305","76"
"111","49782","20220928132000","170","0","屏東縣","琉球鄉","120.355","22.330","78"
"56","49783","20220928132000","173","0","屏東縣","琉球鄉","120.375","22.330","36"
"607","52213","20220928132000","360","3","屏東縣","琉球鄉","120.380","22.355","641"
"66","57589","20220928132000","29","3","屏東縣","春日鄉","120.660","22.365","115"
"79","57606","20220928132000","52","3","屏東縣","春日鄉","120.665","22.365","73"
"146","57748","20220928132000","117","2","屏東縣","春日鄉","120.750","22.405","136"
"266","57758","20220928132000","173","3","屏東縣","春日鄉","120.625","22.365","238"
"39","57868","20220928132000","175","0","屏東縣","車城鄉","120.730","22.055","29"
"210","57949","20220928132000","75","3","屏東縣","車城鄉","120.715","22.050","208"
"24","57951","20220928132000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"523","57952","20220928132000","291","3","屏東縣","枋寮鄉","120.595","22.375","474"
"251","57962","20220928132000","437","0","屏東縣","枋寮鄉","120.595","22.385","225"
"496","57963","20220928132000","364","2","屏東縣","枋寮鄉","120.600","22.385","556"
"16","57992","20220928132000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220928132000","32","1","屏東縣","滿州鄉","120.895","22.100","41"
"21","58112","20220928132000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"141","58150","20220928132000","123","1","屏東縣","滿州鄉","120.875","22.115","135"
"18","58179","20220928132000","15","2","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220928132000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220928132000","84","1","屏東縣","滿州鄉","120.840","21.985","88"
"72","58243","20220928132000","51","2","屏東縣","滿州鄉","120.840","22.015","80"
"234","58245","20220928132000","212","1","屏東縣","滿州鄉","120.835","22.020","216"
"54","58246","20220928132000","11","3","屏東縣","滿州鄉","120.840","22.020","55"
"76","58248","20220928132000","74","1","屏東縣","滿州鄉","120.830","22.025","82"
"305","58265","20220928132000","253","2","屏東縣","滿州鄉","120.830","21.995","292"
"46","58303","20220928132000","25","3","屏東縣","滿州鄉","120.850","22.020","74"
"57","58452","20220928132000","39","2","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20220928132000","32","0","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220928132000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"356","58514","20220928132000","217","3","屏東縣","枋山鄉","120.665","22.240","326"
"158","58522","20220928132000","306","0","屏東縣","枋山鄉","120.650","22.260","140"
"118","58529","20220928132000","280","0","屏東縣","枋山鄉","120.690","22.190","117"
"97","58531","20220928132000","200","0","屏東縣","枋山鄉","120.690","22.195","90"
"31","58544","20220928132000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"644","58554","20220928132000","537","1","屏東縣","恆春鎮","120.740","22.030","573"
"35","58568","20220928132000","187","0","屏東縣","恆春鎮","120.735","22.040","26"
"140","58585","20220928132000","53","3","屏東縣","恆春鎮","120.720","22.045","119"
"83","58609","20220928132000","914","0","屏東縣","恆春鎮","120.750","21.955","57"
"139","58614","20220928132000","520","0","屏東縣","恆春鎮","120.755","21.960","122"
