"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"417","6258","20220820203000","170","3","屏東縣","恆春鎮","120.745","21.945","406"
"66","6267","20220820203000","315","0","屏東縣","恆春鎮","120.790","21.945","56"
"321","9415","20220820203000","113","3","屏東縣","恆春鎮","120.715","21.970","255"
"149","9416","20220820203000","83","3","屏東縣","恆春鎮","120.845","21.970","138"
"467","15716","20220820203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"50","15719","20220820203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"86","18068","20220820203000","102","0","屏東縣","車城鄉","120.695","22.045","70"
"422","20191","20220820203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","378"
"169","40369","20220820203000","138","2","屏東縣","枋山鄉","120.660","22.245","168"
"77","46865","20220820203000","69","1","臺東縣","大武鄉","120.890","22.305","75"
"83","49782","20220820203000","221","0","屏東縣","琉球鄉","120.355","22.330","61"
"56","49783","20220820203000","238","0","屏東縣","琉球鄉","120.375","22.330","55"
"743","52213","20220820203000","585","2","屏東縣","琉球鄉","120.380","22.355","601"
"103","57589","20220820203000","24","3","屏東縣","春日鄉","120.660","22.365","76"
"143","57606","20220820203000","79","3","屏東縣","春日鄉","120.665","22.365","81"
"110","57748","20220820203000","85","2","屏東縣","春日鄉","120.750","22.405","98"
"327","57758","20220820203000","196","3","屏東縣","春日鄉","120.625","22.365","377"
"65","57858","20220820203000","254","0","屏東縣","恆春鎮","120.730","21.985","48"
"41","57868","20220820203000","195","0","屏東縣","車城鄉","120.730","22.055","38"
"237","57949","20220820203000","85","3","屏東縣","車城鄉","120.715","22.050","240"
"40","57951","20220820203000","169","0","屏東縣","車城鄉","120.710","22.055","41"
"489","57952","20220820203000","281","3","屏東縣","枋寮鄉","120.595","22.375","486"
"214","57962","20220820203000","547","0","屏東縣","枋寮鄉","120.595","22.385","225"
"523","57963","20220820203000","407","2","屏東縣","枋寮鄉","120.600","22.385","597"
"25","57992","20220820203000","31","0","屏東縣","滿州鄉","120.890","22.090","31"
"34","58022","20220820203000","24","2","屏東縣","滿州鄉","120.895","22.100","21"
"32","58112","20220820203000","18","3","屏東縣","滿州鄉","120.805","22.015","41"
"117","58150","20220820203000","84","2","屏東縣","滿州鄉","120.875","22.115","119"
"119","58209","20220820203000","112","1","屏東縣","滿州鄉","120.840","21.985","144"
"53","58243","20220820203000","66","0","屏東縣","滿州鄉","120.840","22.015","51"
"294","58245","20220820203000","266","1","屏東縣","滿州鄉","120.835","22.020","242"
"73","58246","20220820203000","16","3","屏東縣","滿州鄉","120.840","22.020","81"
"250","58248","20220820203000","177","2","屏東縣","滿州鄉","120.830","22.025","176"
"367","58265","20220820203000","294","2","屏東縣","滿州鄉","120.830","21.995","317"
"60","58303","20220820203000","26","3","屏東縣","滿州鄉","120.850","22.020","64"
"64","58452","20220820203000","56","1","屏東縣","滿州鄉","120.830","22.075","54"
"50","58493","20220820203000","28","3","屏東縣","滿州鄉","120.830","22.095","42"
