"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"642","6258","20220612120000","792","0","屏東縣","恆春鎮","120.745","21.945","678"
"19","6267","20220612120000","199","0","屏東縣","恆春鎮","120.790","21.945","18"
"137","9415","20220612120000","115","1","屏東縣","恆春鎮","120.715","21.970","158"
"268","9416","20220612120000","158","3","屏東縣","恆春鎮","120.845","21.970","288"
"286","15716","20220612120000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"26","15719","20220612120000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"359","18068","20220612120000","600","0","屏東縣","車城鄉","120.695","22.045","345"
"143","20191","20220612120000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"28","39868","20220612120000","55","0","屏東縣","牡丹鄉","120.895","22.240","17"
"226","40369","20220612120000","207","1","屏東縣","枋山鄉","120.660","22.245","269"
"111","46865","20220612120000","100","1","臺東縣","大武鄉","120.890","22.305","99"
"282","49782","20220612120000","294","0","屏東縣","琉球鄉","120.355","22.330","282"
"60","49783","20220612120000","236","0","屏東縣","琉球鄉","120.375","22.330","48"
"773","52213","20220612120000","529","2","屏東縣","琉球鄉","120.380","22.355","781"
"26","57554","20220612120000","33","0","屏東縣","春日鄉","120.645","22.355","33"
"44","57589","20220612120000","52","0","屏東縣","春日鄉","120.660","22.365","44"
"101","57606","20220612120000","78","2","屏東縣","春日鄉","120.665","22.365","93"
"155","57748","20220612120000","121","2","屏東縣","春日鄉","120.750","22.405","130"
"228","57758","20220612120000","201","1","屏東縣","春日鄉","120.625","22.365","221"
"49","57858","20220612120000","188","0","屏東縣","恆春鎮","120.730","21.985","38"
"43","57868","20220612120000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"22","57908","20220612120000","17","2","屏東縣","車城鄉","120.760","22.070","22"
"168","57949","20220612120000","106","3","屏東縣","車城鄉","120.715","22.050","208"
"18","57951","20220612120000","176","0","屏東縣","車城鄉","120.710","22.055","21"
"412","57952","20220612120000","388","1","屏東縣","枋寮鄉","120.595","22.375","414"
"839","57962","20220612120000","412","3","屏東縣","枋寮鄉","120.595","22.385","933"
"423","57963","20220612120000","496","0","屏東縣","枋寮鄉","120.600","22.385","458"
"24","57992","20220612120000","35","0","屏東縣","滿州鄉","120.890","22.090","35"
"41","58022","20220612120000","104","0","屏東縣","滿州鄉","120.895","22.100","42"
"28","58112","20220612120000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220612120000","112","1","屏東縣","滿州鄉","120.875","22.115","145"
"10","58180","20220612120000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"202","58209","20220612120000","140","2","屏東縣","滿州鄉","120.840","21.985","196"
"80","58243","20220612120000","45","3","屏東縣","滿州鄉","120.840","22.015","71"
