"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220614093000","189","1","屏東縣","恆春鎮","120.745","21.945","196"
"12","6267","20220614093000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"113","9415","20220614093000","63","3","屏東縣","恆春鎮","120.715","21.970","79"
"105","9416","20220614093000","64","3","屏東縣","恆春鎮","120.845","21.970","72"
"259","15716","20220614093000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","216"
"26","15719","20220614093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"87","18068","20220614093000","87","1","屏東縣","車城鄉","120.695","22.045","113"
"143","20191","20220614093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"120","40369","20220614093000","86","2","屏東縣","枋山鄉","120.660","22.245","94"
"59","46865","20220614093000","68","0","臺東縣","大武鄉","120.890","22.305","68"
"168","49782","20220614093000","153","1","屏東縣","琉球鄉","120.355","22.330","187"
"38","49783","20220614093000","164","0","屏東縣","琉球鄉","120.375","22.330","33"
"456","52213","20220614093000","322","2","屏東縣","琉球鄉","120.380","22.355","468"
"34","57554","20220614093000","30","1","屏東縣","春日鄉","120.645","22.355","37"
"33","57589","20220614093000","28","1","屏東縣","春日鄉","120.660","22.365","18"
"79","57606","20220614093000","57","2","屏東縣","春日鄉","120.665","22.365","112"
"129","57748","20220614093000","122","1","屏東縣","春日鄉","120.750","22.405","116"
"251","57758","20220614093000","212","1","屏東縣","春日鄉","120.625","22.365","214"
"34","57858","20220614093000","131","0","屏東縣","恆春鎮","120.730","21.985","31"
"36","57868","20220614093000","174","0","屏東縣","車城鄉","120.730","22.055","37"
"120","57949","20220614093000","80","3","屏東縣","車城鄉","120.715","22.050","90"
"16","57951","20220614093000","114","0","屏東縣","車城鄉","120.710","22.055","14"
"317","57952","20220614093000","232","2","屏東縣","枋寮鄉","120.595","22.375","249"
"606","57962","20220614093000","379","3","屏東縣","枋寮鄉","120.595","22.385","631"
"378","57963","20220614093000","337","1","屏東縣","枋寮鄉","120.600","22.385","362"
"16","57992","20220614093000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20220614093000","20","2","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20220614093000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"233","58150","20220614093000","106","3","屏東縣","滿州鄉","120.875","22.115","117"
"20","58179","20220614093000","23","0","屏東縣","滿州鄉","120.880","22.135","18"
"122","58209","20220614093000","69","3","屏東縣","滿州鄉","120.840","21.985","109"
"78","58243","20220614093000","57","2","屏東縣","滿州鄉","120.840","22.015","73"
"239","58245","20220614093000","223","1","屏東縣","滿州鄉","120.835","22.020","239"
"19","58246","20220614093000","14","2","屏東縣","滿州鄉","120.840","22.020","16"
"77","58248","20220614093000","92","0","屏東縣","滿州鄉","120.830","22.025","90"
"320","58265","20220614093000","240","2","屏東縣","滿州鄉","120.830","21.995","314"
"28","58303","20220614093000","17","3","屏東縣","滿州鄉","120.850","22.020","17"
"78","58452","20220614093000","35","3","屏東縣","滿州鄉","120.830","22.075","78"
"21","58493","20220614093000","23","0","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220614093000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"188","58514","20220614093000","155","2","屏東縣","枋山鄉","120.665","22.240","148"
"202","58522","20220614093000","271","0","屏東縣","枋山鄉","120.650","22.260","237"
"114","58529","20220614093000","243","0","屏東縣","枋山鄉","120.690","22.190","100"
"69","58531","20220614093000","174","0","屏東縣","枋山鄉","120.690","22.195","71"
"22","58544","20220614093000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"464","58554","20220614093000","449","1","屏東縣","恆春鎮","120.740","22.030","397"
"46","58568","20220614093000","182","0","屏東縣","恆春鎮","120.735","22.040","28"
"64","58585","20220614093000","33","3","屏東縣","恆春鎮","120.720","22.045","59"
"43","58609","20220614093000","912","0","屏東縣","恆春鎮","120.750","21.955","48"
"87","58614","20220614093000","589","0","屏東縣","恆春鎮","120.755","21.960","97"
"669","58618","20220614093000","359","3","屏東縣","恆春鎮","120.755","21.965","711"
"469","58656","20220614093000","196","3","屏東縣","恆春鎮","120.730","22.010","418"
"262","58663","20220614093000","270","0","屏東縣","恆春鎮","120.745","22.005","272"
"211","58680","20220614093000","150","2","屏東縣","恆春鎮","120.730","21.995","236"
"52","58690","20220614093000","28","3","屏東縣","恆春鎮","120.740","21.920","26"
"238","58691","20220614093000","171","2","屏東縣","恆春鎮","120.725","21.925","209"
"15","58698","20220614093000","15","1","屏東縣","恆春鎮","120.715","21.935","13"
"77","58705","20220614093000","56","2","屏東縣","恆春鎮","120.730","21.940","86"
"38","58707","20220614093000","33","1","屏東縣","恆春鎮","120.715","21.945","30"
"286","58723","20220614093000","181","3","屏東縣","恆春鎮","120.720","21.960","238"
"1012","58725","20220614093000","975","1","屏東縣","恆春鎮","120.740","22.010","1106"
"41","58785","20220614093000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220614093000","24","0","屏東縣","恆春鎮","120.710","22.015","11"
"114","58793","20220614093000","62","3","屏東縣","恆春鎮","120.695","22.020","118"
"11","58796","20220614093000","13","0","屏東縣","恆春鎮","120.710","22.020","17"
"111","58818","20220614093000","140","0","屏東縣","恆春鎮","120.850","21.905","97"
"29","58819","20220614093000","41","0","屏東縣","恆春鎮","120.855","21.905","36"
"60","58824","20220614093000","54","1","屏東縣","恆春鎮","120.850","21.910","55"
"169","58829","20220614093000","136","2","屏東縣","恆春鎮","120.850","21.915","174"
"44","58837","20220614093000","44","1","屏東縣","恆春鎮","120.830","21.925","51"
"127","58849","20220614093000","98","2","屏東縣","恆春鎮","120.825","21.935","133"
"249","58893","20220614093000","211","1","屏東縣","車城鄉","120.715","22.070","260"
"233","58924","20220614093000","109","3","屏東縣","獅子鄉","120.730","22.195","215"
"23","58958","20220614093000","129","0","屏東縣","獅子鄉","120.750","22.205","20"
"136","58971","20220614093000","130","1","屏東縣","獅子鄉","120.725","22.210","193"
"16","58992","20220614093000","22","0","屏東縣","獅子鄉","120.760","22.215","16"
"54","58997","20220614093000","36","3","屏東縣","獅子鄉","120.785","22.215","66"
"158","59115","20220614093000","472","0","屏東縣","琉球鄉","120.380","22.350","161"
"62","59117","20220614093000","273","0","屏東縣","琉球鄉","120.365","22.325","67"
"481","59120","20220614093000","276","3","屏東縣","琉球鄉","120.370","22.335","378"
"19","59128","20220614093000","38","0","屏東縣","獅子鄉","120.665","22.265","19"
"174","59149","20220614093000","119","2","屏東縣","獅子鄉","120.660","22.275","106"
"10","59374","20220614093000","18","0","屏東縣","獅子鄉","120.655","22.310","10"
"61","59469","20220614093000","47","2","屏東縣","獅子鄉","120.650","22.315","73"
"25","59727","20220614093000","146","0","屏東縣","獅子鄉","120.710","22.195","33"
"159","59772","20220614093000","105","3","屏東縣","獅子鄉","120.685","22.225","151"
"213","60023","20220614093000","133","3","屏東縣","獅子鄉","120.700","22.165","170"
"11","60048","20220614093000","75","0","屏東縣","獅子鄉","120.795","22.225","18"
"20","60065","20220614093000","99","0","屏東縣","獅子鄉","120.800","22.230","21"
"22","60076","20220614093000","39","0","屏東縣","獅子鄉","120.805","22.235","22"
"17","60088","20220614093000","55","0","屏東縣","獅子鄉","120.810","22.240","12"
"1569","60172","20220614093000","1312","1","屏東縣","琉球鄉","120.370","22.340","1497"
"21","60173","20220614093000","17","2","屏東縣","琉球鄉","120.370","22.345","18"
"81","60174","20220614093000","75","1","屏東縣","琉球鄉","120.375","22.345","89"
"107","60189","20220614093000","98","1","屏東縣","車城鄉","120.700","22.040","84"
"116","60193","20220614093000","122","0","屏東縣","車城鄉","120.700","22.050","108"
"50","60196","20220614093000","72","0","屏東縣","琉球鄉","120.365","22.340","64"
"226","60198","20220614093000","211","1","屏東縣","琉球鄉","120.370","22.350","188"
"504","60206","20220614093000","242","3","屏東縣","車城鄉","120.715","22.065","597"
"25","60213","20220614093000","144","0","屏東縣","車城鄉","120.720","22.090","41"
"115","60234","20220614093000","53","3","屏東縣","車城鄉","120.715","22.115","102"
"1027","60246","20220614093000","627","3","屏東縣","琉球鄉","120.385","22.350","1016"
"126","60260","20220614093000","104","2","屏東縣","車城鄉","120.740","22.085","130"
"205","60283","20220614093000","197","1","屏東縣","車城鄉","120.750","22.095","194"
"21","60314","20220614093000","155","0","屏東縣","枋寮鄉","120.555","22.390","15"
"65","60322","20220614093000","409","0","屏東縣","車城鄉","120.715","22.075","62"
"214","60328","20220614093000","107","3","屏東縣","車城鄉","120.730","22.075","228"
"366","60350","20220614093000","297","2","屏東縣","枋寮鄉","120.590","22.405","312"
"446","60361","20220614093000","372","1","屏東縣","枋寮鄉","120.595","22.365","401"
"79","60369","20220614093000","243","0","屏東縣","枋寮鄉","120.620","22.405","89"
"223","60374","20220614093000","223","1","屏東縣","枋寮鄉","120.590","22.370","174"
"196","60377","20220614093000","258","0","屏東縣","枋寮鄉","120.580","22.375","230"
"885","60401","20220614093000","709","2","屏東縣","枋寮鄉","120.575","22.405","902"
"633","60404","20220614093000","503","2","屏東縣","佳冬鄉","120.565","22.410","581"
"12","60407","20220614093000","646","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1213","60421","20220614093000","1193","1","屏東縣","枋寮鄉","120.600","22.360","1278"
"311","60428","20220614093000","251","2","屏東縣","枋寮鄉","120.600","22.365","322"
"106","60441","20220614093000","127","0","屏東縣","枋山鄉","120.645","22.295","118"
"145","60442","20220614093000","144","1","屏東縣","獅子鄉","120.640","22.310","133"
"331","60446","20220614093000","212","3","屏東縣","枋山鄉","120.630","22.320","305"
"165","60449","20220614093000","76","3","屏東縣","枋山鄉","120.615","22.330","126"
"380","60455","20220614093000","221","3","屏東縣","枋山鄉","120.620","22.335","388"
"160","60456","20220614093000","115","2","屏東縣","枋山鄉","120.625","22.335","162"
"1335","60532","20220614093000","993","2","屏東縣","恆春鎮","120.740","22.000","1464"
"483","60533","20220614093000","298","3","屏東縣","恆春鎮","120.740","22.005","496"
"117","60535","20220614093000","213","0","屏東縣","恆春鎮","120.815","21.935","112"
"96","60537","20220614093000","76","2","屏東縣","恆春鎮","120.805","21.940","69"
