"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221012082000","134","2","屏東縣","恆春鎮","120.745","21.945","155"
"11","6267","20221012082000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"216","9415","20221012082000","64","3","屏東縣","恆春鎮","120.715","21.970","135"
"84","9416","20221012082000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"180","15716","20221012082000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"17","15719","20221012082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"51","18068","20221012082000","50","1","屏東縣","車城鄉","120.695","22.045","59"
"108","20191","20221012082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"14","39868","20221012082000","17","0","屏東縣","牡丹鄉","120.895","22.240","12"
"13","40369","20221012082000","67","0","屏東縣","枋山鄉","120.660","22.245","17"
"78","46865","20221012082000","68","1","臺東縣","大武鄉","120.890","22.305","75"
"95","49782","20221012082000","140","0","屏東縣","琉球鄉","120.355","22.330","128"
"24","49783","20221012082000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"496","52213","20221012082000","285","3","屏東縣","琉球鄉","120.380","22.355","501"
"76","57589","20221012082000","25","3","屏東縣","春日鄉","120.660","22.365","51"
"84","57606","20221012082000","49","3","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221012082000","102","1","屏東縣","春日鄉","120.750","22.405","122"
"242","57758","20221012082000","196","2","屏東縣","春日鄉","120.625","22.365","253"
"26","57868","20221012082000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"147","57949","20221012082000","77","3","屏東縣","車城鄉","120.715","22.050","133"
"16","57951","20221012082000","108","0","屏東縣","車城鄉","120.710","22.055","17"
"364","57952","20221012082000","215","3","屏東縣","枋寮鄉","120.595","22.375","310"
"120","57962","20221012082000","362","0","屏東縣","枋寮鄉","120.595","22.385","132"
"417","57963","20221012082000","330","2","屏東縣","枋寮鄉","120.600","22.385","425"
"19","57992","20221012082000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"48","58022","20221012082000","17","3","屏東縣","滿州鄉","120.895","22.100","52"
"14","58112","20221012082000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"106","58150","20221012082000","101","1","屏東縣","滿州鄉","120.875","22.115","120"
"31","58179","20221012082000","36","0","屏東縣","滿州鄉","120.880","22.135","36"
"11","58180","20221012082000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"105","58209","20221012082000","73","2","屏東縣","滿州鄉","120.840","21.985","92"
"58","58243","20221012082000","54","1","屏東縣","滿州鄉","120.840","22.015","79"
"258","58245","20221012082000","210","2","屏東縣","滿州鄉","120.835","22.020","264"
"42","58246","20221012082000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"115","58248","20221012082000","72","3","屏東縣","滿州鄉","120.830","22.025","109"
"326","58265","20221012082000","252","2","屏東縣","滿州鄉","120.830","21.995","295"
"42","58303","20221012082000","20","3","屏東縣","滿州鄉","120.850","22.020","33"
"55","58452","20221012082000","45","2","屏東縣","滿州鄉","120.830","22.075","57"
"28","58493","20221012082000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20221012082000","17","0","屏東縣","滿州鄉","120.840","22.100","13"
"183","58514","20221012082000","103","3","屏東縣","枋山鄉","120.665","22.240","199"
"167","58522","20221012082000","249","0","屏東縣","枋山鄉","120.650","22.260","222"
"57","58529","20221012082000","227","0","屏東縣","枋山鄉","120.690","22.190","61"
"45","58531","20221012082000","129","0","屏東縣","枋山鄉","120.690","22.195","51"
"15","58544","20221012082000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"731","58554","20221012082000","508","2","屏東縣","恆春鎮","120.740","22.030","643"
"23","58568","20221012082000","217","0","屏東縣","恆春鎮","120.735","22.040","41"
"98","58585","20221012082000","50","3","屏東縣","恆春鎮","120.720","22.045","191"
"39","58609","20221012082000","889","0","屏東縣","恆春鎮","120.750","21.955","24"
"55","58614","20221012082000","510","0","屏東縣","恆春鎮","120.755","21.960","65"
"23","58615","20221012082000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"692","58618","20221012082000","396","3","屏東縣","恆春鎮","120.755","21.965","862"
"464","58656","20221012082000","204","3","屏東縣","恆春鎮","120.730","22.010","469"
"353","58663","20221012082000","304","1","屏東縣","恆春鎮","120.745","22.005","297"
"254","58680","20221012082000","161","3","屏東縣","恆春鎮","120.730","21.995","221"
"324","58691","20221012082000","189","3","屏東縣","恆春鎮","120.725","21.925","245"
"22","58698","20221012082000","15","2","屏東縣","恆春鎮","120.715","21.935","14"
"53","58707","20221012082000","28","3","屏東縣","恆春鎮","120.715","21.945","39"
"100","58723","20221012082000","172","0","屏東縣","恆春鎮","120.720","21.960","98"
"998","58725","20221012082000","1015","0","屏東縣","恆春鎮","120.740","22.010","983"
"17","58785","20221012082000","78","0","屏東縣","恆春鎮","120.720","22.040","22"
"89","58793","20221012082000","52","3","屏東縣","恆春鎮","120.695","22.020","123"
"14","58796","20221012082000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"116","58818","20221012082000","100","1","屏東縣","恆春鎮","120.850","21.905","95"
"43","58819","20221012082000","26","3","屏東縣","恆春鎮","120.855","21.905","26"
"70","58824","20221012082000","44","3","屏東縣","恆春鎮","120.850","21.910","52"
"174","58829","20221012082000","196","0","屏東縣","恆春鎮","120.850","21.915","157"
"58","58837","20221012082000","46","2","屏東縣","恆春鎮","120.830","21.925","33"
"121","58849","20221012082000","94","2","屏東縣","恆春鎮","120.825","21.935","106"
"23","58893","20221012082000","224","0","屏東縣","車城鄉","120.715","22.070","31"
"215","58924","20221012082000","83","3","屏東縣","獅子鄉","120.730","22.195","209"
"20","58958","20221012082000","113","0","屏東縣","獅子鄉","120.750","22.205","19"
"117","58971","20221012082000","103","1","屏東縣","獅子鄉","120.725","22.210","153"
"64","58997","20221012082000","17","3","屏東縣","獅子鄉","120.785","22.215","66"
"97","59115","20221012082000","484","0","屏東縣","琉球鄉","120.380","22.350","96"
"36","59117","20221012082000","279","0","屏東縣","琉球鄉","120.365","22.325","67"
"494","59120","20221012082000","252","3","屏東縣","琉球鄉","120.370","22.335","381"
"140","59149","20221012082000","112","2","屏東縣","獅子鄉","120.660","22.275","148"
"63","59469","20221012082000","50","2","屏東縣","獅子鄉","120.650","22.315","73"
"10","59727","20221012082000","142","0","屏東縣","獅子鄉","120.710","22.195","11"
"109","59772","20221012082000","98","1","屏東縣","獅子鄉","120.685","22.225","141"
"202","60023","20221012082000","149","2","屏東縣","獅子鄉","120.700","22.165","228"
"10","60048","20221012082000","60","0","屏東縣","獅子鄉","120.795","22.225","11"
"22","60065","20221012082000","81","0","屏東縣","獅子鄉","120.800","22.230","22"
"31","60076","20221012082000","19","3","屏東縣","獅子鄉","120.805","22.235","38"
"1346","60172","20221012082000","1303","1","屏東縣","琉球鄉","120.370","22.340","1391"
"23","60174","20221012082000","66","0","屏東縣","琉球鄉","120.375","22.345","26"
"77","60189","20221012082000","65","1","屏東縣","車城鄉","120.700","22.040","83"
"60","60193","20221012082000","72","0","屏東縣","車城鄉","120.700","22.050","93"
"37","60196","20221012082000","38","0","屏東縣","琉球鄉","120.365","22.340","47"
"12","60197","20221012082000","41","0","屏東縣","琉球鄉","120.365","22.345","14"
"216","60198","20221012082000","167","2","屏東縣","琉球鄉","120.370","22.350","209"
"466","60206","20221012082000","252","3","屏東縣","車城鄉","120.715","22.065","584"
"30","60213","20221012082000","134","0","屏東縣","車城鄉","120.720","22.090","58"
"119","60234","20221012082000","46","3","屏東縣","車城鄉","120.715","22.115","130"
"1089","60246","20221012082000","604","3","屏東縣","琉球鄉","120.385","22.350","1074"
"137","60260","20221012082000","99","2","屏東縣","車城鄉","120.740","22.085","104"
"209","60283","20221012082000","204","1","屏東縣","車城鄉","120.750","22.095","205"
"22","60314","20221012082000","170","0","屏東縣","枋寮鄉","120.555","22.390","19"
"47","60322","20221012082000","391","0","屏東縣","車城鄉","120.715","22.075","50"
"214","60328","20221012082000","121","3","屏東縣","車城鄉","120.730","22.075","234"
"14","60338","20221012082000","10","2","屏東縣","枋寮鄉","120.595","22.390","16"
"403","60350","20221012082000","273","2","屏東縣","枋寮鄉","120.590","22.405","315"
"48","60369","20221012082000","243","0","屏東縣","枋寮鄉","120.620","22.405","49"
"306","60374","20221012082000","189","3","屏東縣","枋寮鄉","120.590","22.370","231"
"246","60377","20221012082000","272","0","屏東縣","枋寮鄉","120.580","22.375","266"
"784","60401","20221012082000","703","1","屏東縣","枋寮鄉","120.575","22.405","854"
"556","60404","20221012082000","482","1","屏東縣","佳冬鄉","120.565","22.410","724"
"1141","60421","20221012082000","1100","1","屏東縣","枋寮鄉","120.600","22.360","1272"
"496","60428","20221012082000","242","3","屏東縣","枋寮鄉","120.600","22.365","416"
"88","60441","20221012082000","100","0","屏東縣","枋山鄉","120.645","22.295","114"
"227","60442","20221012082000","123","3","屏東縣","獅子鄉","120.640","22.310","193"
"211","60446","20221012082000","193","1","屏東縣","枋山鄉","120.630","22.320","245"
"119","60449","20221012082000","79","3","屏東縣","枋山鄉","120.615","22.330","106"
"279","60455","20221012082000","219","2","屏東縣","枋山鄉","120.620","22.335","270"
"254","60456","20221012082000","128","3","屏東縣","枋山鄉","120.625","22.335","304"
"1232","60532","20221012082000","946","2","屏東縣","恆春鎮","120.740","22.000","1370"
"519","60533","20221012082000","370","2","屏東縣","恆春鎮","120.740","22.005","560"
"144","60535","20221012082000","219","0","屏東縣","恆春鎮","120.815","21.935","122"
"115","60537","20221012082000","92","2","屏東縣","恆春鎮","120.805","21.940","118"
"19","60539","20221012082000","206","0","屏東縣","恆春鎮","120.795","21.945","22"
"475","60540","20221012082000","470","1","屏東縣","恆春鎮","120.800","21.945","441"
"419","60541","20221012082000","407","1","屏東縣","恆春鎮","120.805","21.945","400"
"98","60543","20221012082000","132","0","屏東縣","恆春鎮","120.780","21.950","129"
"172","60544","20221012082000","107","3","屏東縣","恆春鎮","120.785","21.950","194"
"147","60568","20221012082000","139","1","屏東縣","恆春鎮","120.810","21.955","256"
"143","60589","20221012082000","83","3","屏東縣","恆春鎮","120.815","21.965","81"
"49","60623","20221012082000","290","0","屏東縣","恆春鎮","120.735","21.950","59"
"62","60646","20221012082000","49","2","屏東縣","恆春鎮","120.720","21.975","69"
"71","60651","20221012082000","61","1","屏東縣","恆春鎮","120.715","21.985","68"
"140","60656","20221012082000","142","0","屏東縣","恆春鎮","120.705","21.995","169"
"109","60671","20221012082000","715","0","屏東縣","恆春鎮","120.740","21.995","93"
"63","60672","20221012082000","277","0","屏東縣","恆春鎮","120.745","21.995","107"
"765","60680","20221012082000","659","1","屏東縣","恆春鎮","120.745","22.000","720"
"62","60694","20221012082000","71","0","屏東縣","恆春鎮","120.765","22.000","64"
"40","60732","20221012082000","58","0","屏東縣","牡丹鄉","120.815","22.075","48"
"77","60771","20221012082000","215","0","屏東縣","滿州鄉","120.890","22.140","76"
"128","60778","20221012082000","70","3","屏東縣","牡丹鄉","120.880","22.155","146"
"14","60784","20221012082000","13","1","屏東縣","牡丹鄉","120.880","22.160","12"
"101","60791","20221012082000","119","0","屏東縣","牡丹鄉","120.890","22.165","110"
"49","60821","20221012082000","58","0","屏東縣","牡丹鄉","120.880","22.185","57"
"28","60825","20221012082000","17","3","屏東縣","牡丹鄉","120.880","22.190","14"
"95","60827","20221012082000","54","3","屏東縣","牡丹鄉","120.885","22.190","62"
"27","60884","20221012082000","24","1","屏東縣","牡丹鄉","120.850","22.185","32"
"50","60907","20221012082000","73","0","屏東縣","牡丹鄉","120.855","22.200","55"
"29","60936","20221012082000","21","2","屏東縣","牡丹鄉","120.815","22.150","19"
"73","60994","20221012082000","57","2","屏東縣","牡丹鄉","120.835","22.175","82"
"65","61141","20221012082000","54","2","屏東縣","牡丹鄉","120.770","22.125","83"
"254","61160","20221012082000","222","1","屏東縣","牡丹鄉","120.780","22.130","207"
"22","61331","20221012082000","79","0","屏東縣","牡丹鄉","120.840","22.115","22"
"135","61332","20221012082000","152","0","屏東縣","牡丹鄉","120.845","22.115","118"
"10","61377","20221012082000","27","0","屏東縣","牡丹鄉","120.885","22.140","20"
"17","61398","20221012082000","17","1","屏東縣","牡丹鄉","120.875","22.150","18"
"187","61441","20221012082000","77","3","臺東縣","大武鄉","120.880","22.325","169"
"49","61469","20221012082000","226","0","臺東縣","大武鄉","120.905","22.360","56"
"25","61471","20221012082000","107","0","臺東縣","大武鄉","120.900","22.365","28"
"56","61472","20221012082000","294","0","臺東縣","大武鄉","120.905","22.365","54"
"87","61501","20221012082000","221","0","臺東縣","大武鄉","120.910","22.380","85"
"83","61562","20221012082000","328","0","臺東縣","大武鄉","120.885","22.340","90"
"143","61604","20221012082000","171","0","臺東縣","蘭嶼鄉","121.525","22.080","188"
"126","61605","20221012082000","191","0","臺東縣","蘭嶼鄉","121.530","22.080","167"
"64","61620","20221012082000","95","0","臺東縣","蘭嶼鄉","121.590","22.005","85"
"151","61703","20221012082000","288","0","臺東縣","蘭嶼鄉","121.510","22.055","326"
"167","61734","20221012082000","249","0","臺東縣","蘭嶼鄉","121.555","22.025","232"
"42","61738","20221012082000","61","0","臺東縣","蘭嶼鄉","121.535","22.030","41"
"15","61830","20221012082000","81","0","臺東縣","達仁鄉","120.885","22.285","21"
"32","61933","20221012082000","150","0","臺東縣","達仁鄉","120.885","22.295","27"
"37","62017","20221012082000","32","1","臺東縣","達仁鄉","120.855","22.320","38"
"18","62278","20221012082000","12","3","臺東縣","大武鄉","120.880","22.375","18"
"13","62301","20221012082000","37","0","臺東縣","達仁鄉","120.860","22.380","17"
"55","62355","20221012082000","29","3","臺東縣","達仁鄉","120.855","22.390","64"
"12","62465","20221012082000","20","0","臺東縣","達仁鄉","120.840","22.265","11"
"43","62479","20221012082000","29","2","臺東縣","達仁鄉","120.855","22.275","42"
"141","62493","20221012082000","47","3","臺東縣","達仁鄉","120.875","22.290","151"
"92","63917","20221012082000","35","3","臺東縣","大武鄉","120.930","22.415","93"
"48","65292","20221012082000","222","0","屏東縣","東港鎮","120.480","22.430","55"
"21","72794","20221012082000","47","0","高雄市","小港區","120.360","22.510","21"
"31","72795","20221012082000","27","1","臺東縣","太麻里鄉","120.960","22.510","22"
"194","80997","20221012082000","160","2","屏東縣","新埤鄉","120.560","22.475","204"
"563","81045","20221012082000","486","1","屏東縣","新埤鄉","120.545","22.465","648"
