"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220620065000","154","2","屏東縣","恆春鎮","120.745","21.945","144"
"16","6267","20220620065000","150","0","屏東縣","恆春鎮","120.790","21.945","15"
"121","9415","20220620065000","83","2","屏東縣","恆春鎮","120.715","21.970","99"
"85","9416","20220620065000","58","2","屏東縣","恆春鎮","120.845","21.970","84"
"251","15716","20220620065000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","198"
"22","15719","20220620065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"35","18068","20220620065000","59","0","屏東縣","車城鄉","120.695","22.045","37"
"121","20191","20220620065000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"70","40369","20220620065000","63","1","屏東縣","枋山鄉","120.660","22.245","81"
"69","46865","20220620065000","65","1","臺東縣","大武鄉","120.890","22.305","87"
"216","49782","20220620065000","167","2","屏東縣","琉球鄉","120.355","22.330","205"
"24","49783","20220620065000","152","0","屏東縣","琉球鄉","120.375","22.330","20"
"465","52213","20220620065000","238","3","屏東縣","琉球鄉","120.380","22.355","440"
"35","57589","20220620065000","30","1","屏東縣","春日鄉","120.660","22.365","15"
"88","57606","20220620065000","34","3","屏東縣","春日鄉","120.665","22.365","76"
"76","57748","20220620065000","58","2","屏東縣","春日鄉","120.750","22.405","109"
"237","57758","20220620065000","175","2","屏東縣","春日鄉","120.625","22.365","214"
"16","57858","20220620065000","192","0","屏東縣","恆春鎮","120.730","21.985","14"
"23","57868","20220620065000","166","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220620065000","64","2","屏東縣","車城鄉","120.715","22.050","93"
"214","57952","20220620065000","171","2","屏東縣","枋寮鄉","120.595","22.375","226"
"674","57962","20220620065000","300","3","屏東縣","枋寮鄉","120.595","22.385","671"
"353","57963","20220620065000","402","0","屏東縣","枋寮鄉","120.600","22.385","359"
"18","57992","20220620065000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220620065000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220620065000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"185","58150","20220620065000","71","3","屏東縣","滿州鄉","120.875","22.115","106"
"11","58180","20220620065000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"134","58209","20220620065000","75","3","屏東縣","滿州鄉","120.840","21.985","112"
"52","58243","20220620065000","31","3","屏東縣","滿州鄉","120.840","22.015","60"
"247","58245","20220620065000","211","1","屏東縣","滿州鄉","120.835","22.020","245"
"20","58246","20220620065000","15","2","屏東縣","滿州鄉","120.840","22.020","12"
"111","58248","20220620065000","121","0","屏東縣","滿州鄉","120.830","22.025","102"
"334","58265","20220620065000","252","2","屏東縣","滿州鄉","120.830","21.995","332"
"23","58303","20220620065000","21","1","屏東縣","滿州鄉","120.850","22.020","27"
"83","58452","20220620065000","34","3","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220620065000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220620065000","20","2","屏東縣","滿州鄉","120.840","22.100","15"
"116","58514","20220620065000","91","2","屏東縣","枋山鄉","120.665","22.240","110"
"208","58522","20220620065000","170","2","屏東縣","枋山鄉","120.650","22.260","202"
"40","58529","20220620065000","167","0","屏東縣","枋山鄉","120.690","22.190","53"
"42","58531","20220620065000","112","0","屏東縣","枋山鄉","120.690","22.195","36"
"17","58544","20220620065000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"437","58554","20220620065000","462","0","屏東縣","恆春鎮","120.740","22.030","422"
"37","58568","20220620065000","184","0","屏東縣","恆春鎮","120.735","22.040","37"
"100","58585","20220620065000","30","3","屏東縣","恆春鎮","120.720","22.045","93"
"33","58614","20220620065000","437","0","屏東縣","恆春鎮","120.755","21.960","33"
"18","58615","20220620065000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"320","58618","20220620065000","465","0","屏東縣","恆春鎮","120.755","21.965","288"
