"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220912061000","110","1","屏東縣","恆春鎮","120.745","21.945","127"
"14","6267","20220912061000","149","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20220912061000","83","3","屏東縣","恆春鎮","120.715","21.970","95"
"87","9416","20220912061000","59","2","屏東縣","恆春鎮","120.845","21.970","76"
"182","15716","20220912061000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","172"
"24","15719","20220912061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"43","18068","20220912061000","59","0","屏東縣","車城鄉","120.695","22.045","50"
"91","20191","20220912061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"92","40369","20220912061000","63","2","屏東縣","枋山鄉","120.660","22.245","68"
"75","46865","20220912061000","68","1","臺東縣","大武鄉","120.890","22.305","81"
"59","49782","20220912061000","175","0","屏東縣","琉球鄉","120.355","22.330","85"
"15","49783","20220912061000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"311","52213","20220912061000","239","2","屏東縣","琉球鄉","120.380","22.355","446"
"98","57606","20220912061000","43","3","屏東縣","春日鄉","120.665","22.365","97"
"88","57748","20220912061000","55","3","屏東縣","春日鄉","120.750","22.405","89"
"238","57758","20220912061000","159","2","屏東縣","春日鄉","120.625","22.365","133"
"16","57868","20220912061000","164","0","屏東縣","車城鄉","120.730","22.055","16"
"91","57949","20220912061000","67","2","屏東縣","車城鄉","120.715","22.050","87"
"253","57952","20220912061000","166","3","屏東縣","枋寮鄉","120.595","22.375","244"
"81","57962","20220912061000","309","0","屏東縣","枋寮鄉","120.595","22.385","81"
"381","57963","20220912061000","403","0","屏東縣","枋寮鄉","120.600","22.385","396"
"14","57992","20220912061000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220912061000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220912061000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20220912061000","69","2","屏東縣","滿州鄉","120.875","22.115","100"
"103","58209","20220912061000","75","2","屏東縣","滿州鄉","120.840","21.985","113"
"64","58243","20220912061000","39","3","屏東縣","滿州鄉","120.840","22.015","55"
"235","58245","20220912061000","207","1","屏東縣","滿州鄉","120.835","22.020","229"
"28","58246","20220912061000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"96","58248","20220912061000","119","0","屏東縣","滿州鄉","120.830","22.025","146"
"355","58265","20220912061000","247","2","屏東縣","滿州鄉","120.830","21.995","298"
"30","58303","20220912061000","22","2","屏東縣","滿州鄉","120.850","22.020","25"
"70","58452","20220912061000","40","3","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220912061000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220912061000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"105","58514","20220912061000","69","3","屏東縣","枋山鄉","120.665","22.240","101"
"144","58522","20220912061000","145","0","屏東縣","枋山鄉","120.650","22.260","155"
"40","58529","20220912061000","171","0","屏東縣","枋山鄉","120.690","22.190","37"
"31","58531","20220912061000","99","0","屏東縣","枋山鄉","120.690","22.195","15"
"13","58544","20220912061000","14","0","屏東縣","佳冬鄉","120.525","22.410","13"
